15.6072538247,-32.9269638868,-16.0032050101,7.09065194276,-4.36614687672,12.1831980333,-31.9686372715,-4.99479326025,11.6515203664,-3.09367323587,-8.29064970031,-0.826694632015,9.44856776885,-0.090363971425,3.06813624843,2.92233989285,0.388352884653,4.52565402826,0.206846848993,-0.79457266184,F004
15.6961393668,-23.2877954785,-21.761639582,-9.04085600249,-26.2244803871,3.82413094571,-17.6042107005,-2.85239515565,8.6256919369,-15.873872664,-18.6327087739,-12.3596190509,5.90972913645,-10.2222152373,-5.1502724545,-0.6844512912,3.60636061308,7.53312415774,0.502964259102,1.06921800301,F004
15.9573072056,-14.425665758,-21.2853717187,-8.72219176237,-18.8849663651,1.91469809513,-12.4523896694,7.85485146992,12.914765992,-11.9922379355,-11.5607495466,-4.86192794471,7.97208239394,-7.91874340468,-4.5833270979,-2.76600602198,4.5887658043,11.1661445379,2.32742278222,1.6806751514,F004
16.9009124439,-8.55388806233,-25.3480299473,-5.06734479608,-16.5475064998,0.042526114408,-13.2347917096,4.22217503186,13.492071014,-6.06725354952,-4.55307818486,-5.07158710127,14.0674811356,-4.82897137278,0.859461123917,-0.00442099624133,1.43129286004,8.2920038002,3.76189716839,1.03061054342,F004
17.453832926,-8.05971174644,-28.8556784832,-6.94823466033,-20.433720334,3.34155263931,-10.8311264003,6.6349784206,15.7798572523,-8.70426587452,-14.8114690375,-11.5363040805,10.7970203002,-7.94132682493,-3.45260246826,0.863326411211,1.95929043403,5.95888690675,2.2339056684,-0.144239993788,F004
18.0040412089,-5.24672175817,-30.1710948651,-4.0983038163,-22.8548092301,3.35122146722,-8.04319636204,7.07315790393,19.5894066069,-2.27225676074,-12.6279286748,-11.9047502626,13.9765617142,-5.82556722771,-0.00166824570997,3.19783572541,-1.37771981866,-0.816187236252,-0.354451095282,-1.48606156981,F004
18.2181793853,-7.75813134499,-30.7985377056,-5.99837968793,-24.6654789871,-0.736768508327,-9.9022890217,4.24817928614,23.9872867419,-1.42563550694,-14.8596376419,-15.6419533696,14.7953682341,-3.36578620446,0.290267688445,3.99643387809,-4.68072496615,-2.22369698807,-3.81758727989,-2.84349262731,F004
18.3719887349,-8.52258801748,-27.5826807239,0.263777098385,-26.1375122853,0.266982301767,-17.2441352278,1.78777818113,28.4087444219,-0.637996903315,-9.30871121941,-23.1197966784,21.2483857245,-0.745196179995,6.13848838355,5.80389722404,-1.2207655637,-5.16689240417,-4.19074513379,-6.05137365916,F004
7.28123558779,-5.4659495019,9.1689408597,9.18318904183,7.2832860355,4.295882048,5.95013304036,6.59835925035,10.5667320773,8.50028910277,11.3611306333,5.971522451,6.08991635795,6.81174652286,0.789789336634,-0.562063840047,-1.7329404784,-0.533636828706,-0.0710501347407,1.2411812493,F001
7.4475835745,-5.26803038071,13.1156216049,11.8433379532,8.24293174988,3.66582707585,2.47288662087,9.54065652087,11.4634553551,10.1929160123,5.28116798841,0.466775071402,1.87243010866,7.1067190579,2.28835461183,-4.09461850468,-3.22537555224,-2.24319999069,-0.154519586693,1.52657364784,F001
7.31740146388,-7.014703029,10.6353957605,9.63626808648,10.8692762589,9.16638249261,6.48948225257,10.9990426632,8.13049955109,5.85639198352,10.0161259048,6.50767850862,1.70791828004,5.8983544812,1.50324577342,-4.62945541141,-0.107143562018,-1.078188141,-1.20189792773,2.46162477642,F001
7.39870952255,-5.14601665083,13.4873362352,10.08472075,7.25840946171,8.0534138485,9.51849280034,10.6805093403,4.58076671455,0.808431927717,9.29019159928,8.44857706215,-0.0306204380534,1.03251118113,-3.5927136243,-3.79591137178,1.27403018828,0.562304300529,-1.33640338041,2.15566208809,F001
7.33760284691,-7.25159552009,11.0356617687,12.4206813005,6.62459760217,6.22822795427,5.66628804682,10.2732242014,10.2110016531,0.798766343154,12.5257750189,12.5644238067,4.771173253,3.53900847754,0.549631954236,-0.272168293957,-0.703537543601,0.925090096288,-0.41376542521,-0.408797529652,F001
7.5225190187,-5.70165272685,13.2324159517,12.9541769014,7.05239188363,6.40884003011,3.85217658069,8.76481539064,6.54730630283,0.680494149445,8.25527653173,7.29539443896,3.92673662891,1.02382409161,-3.14823086345,-0.991807582981,-0.937095137724,1.91177357949,-0.727365498617,-1.00554135334,F001
7.42700399355,-8.57192693533,10.8064602002,12.1812722808,8.98945386119,7.76655503984,7.34908804005,12.1395121334,10.038888759,6.03074208974,9.01526884337,7.01583442594,5.40062960682,4.33612818724,-3.22519889077,0.505802830007,-1.45434123178,-0.2993422468,-0.299081714192,-0.245134668449,F001
7.39599743622,-5.48571391243,14.6335513136,10.1911456123,8.27676683791,4.5033474145,6.28930920485,7.10073384531,10.2741716587,10.8251208184,6.44767892855,-1.28654804647,3.9202933523,4.7290197311,-3.83455172796,-2.52586321468,-0.713337343335,-0.561976812286,-0.193470363576,0.42921599125,F001
7.24007305682,-7.55791977807,12.3981111674,11.6986129701,8.02587313583,5.67219144872,8.31942475551,5.3721657504,11.3275638759,15.0683863303,9.96094001156,2.6134090085,0.60885848664,5.06591921267,1.98975824901,-1.47067188818,-2.28298319449,-2.5218875521,0.0638306758461,0.138691280538,F001
7.34883018418,-5.70637273304,13.7839623115,13.2862506823,7.65800294144,8.52274917058,8.79497055253,2.66063318947,5.50161220679,7.73816700745,6.77480863592,0.603460810005,2.85270127871,-0.363035270044,4.58672568068,-1.61211055728,0.505819982942,-3.00049999992,-0.319327221697,1.05234070089,F001
7.209519709,-7.5428893976,11.8805435511,13.4546644698,9.57339262271,6.54102175635,4.00864509812,9.47106908406,10.6416337696,7.39474847653,7.06151099989,1.95800296592,4.62988704389,3.21351748188,5.01286259598,-0.641891074799,2.94871935339,-0.0596506706558,0.716564752512,0.378381121636,F001
7.38754835681,-6.31752330883,13.0344761316,14.8697976726,10.0826958242,7.85006396599,3.99434482433,7.73453948949,6.26246421725,2.304161944,3.458951129,-1.41109136981,4.81619450525,4.7359493802,1.14848184091,-3.79433155407,-1.95758508431,1.56653633641,2.83811220793,0.129934006602,F001
7.28618189498,-7.20015417119,11.22251317,12.0650104569,10.6625849817,7.40670387077,4.27731210123,9.96580330244,7.93530650356,7.26997090267,6.4236256258,2.86573697574,6.52763377769,7.10128507771,0.631275899247,-0.807033766037,-1.79303783325,0.855086533504,1.83466882219,-0.402455908592,F001
7.43384591422,-4.78758197278,12.328874736,12.0686827427,11.0455696039,5.02164133915,3.69479546547,6.16918535756,9.98873098089,9.61742839037,5.7318850569,-0.244014465784,-0.00729343686334,4.97421216507,-1.24334076938,-1.50454052471,0.321809678926,-0.138313438786,-0.446092647262,-0.892152558567,F001
7.3292563071,-5.65641496218,11.0317465949,9.47029120861,9.88084984989,6.30188168036,5.35404161334,7.1515797728,14.7761446766,13.1011388827,12.5893041142,7.02667665132,2.73854929731,2.21714556027,-0.21947021659,-3.99789597055,-1.40565967433,-0.683986273913,-0.466514001804,0.476585270081,F001
7.42651593383,-4.18969866529,12.7899495408,10.0936531832,9.66115290949,4.75185533152,7.80309316658,7.16096762273,8.61959451533,7.83519594308,3.14918329519,6.74877248382,4.30278897799,-1.36544743747,0.597969464593,-2.16854661021,-0.427348626982,-1.43622027595,0.284390802513,0.465575834298,F001
7.24552780658,-6.0367579559,11.5843180466,10.7949889658,9.53491129779,2.5873378124,5.04378167162,8.21557325745,10.4222153488,11.08091574,10.070101051,8.56297913736,3.19693364226,1.10311216922,3.53997956768,-0.826144802543,1.19544878834,-1.00559069923,2.32737301661,1.20343354687,F001
7.44267430597,-4.8705023456,13.4494195192,11.8293307712,9.96891773517,1.28269590872,3.78586110921,8.47664343244,7.90610994423,9.88448043913,6.49625159622,2.77825825624,4.98892484145,0.35159990356,-2.12634607818,-2.99235764607,-0.0221282631368,0.335522373969,1.52872098509,0.0146125769137,F001
7.25495215101,-6.97113720797,12.4054773955,9.56670397198,9.05170285064,6.12753745438,8.36579579741,3.45907964914,11.4517565358,14.2449866451,9.48155773096,5.98462718858,9.38574052349,4.39025672182,2.76075373074,-2.85071886976,-3.3176838112,-2.01504476789,-0.0174769834559,0.455072360725,F001
7.36303243471,-4.56595998845,14.6444632935,11.39994149,8.68830838045,5.74541093131,5.32241107819,-1.58460512067,10.6749415013,13.0523699843,5.35464873393,0.424024629226,4.06137820613,-0.24770972495,4.832928836,-2.38175275384,-3.10495543943,-1.16927869674,-0.263643224018,0.496696248788,F001
7.30842950673,-7.05465026369,13.1157584796,11.6930737582,8.25582793885,9.65521693759,4.87098614643,-3.0106645115,10.1007785828,15.5989668616,15.6902276552,9.88091877736,3.93924750205,-2.0725519502,-0.330222796723,-4.94879594853,-0.381948530617,-0.230879716297,1.40940334069,0.233577124149,F001
7.48761746697,-5.75207852485,14.5748673546,12.3612992233,7.15652991817,8.11187997573,3.87704487233,-1.24732042472,10.0753688606,13.4531175649,11.886361679,7.40798791593,0.544584039221,-1.4421449968,-2.20633415498,-2.88676114952,0.581206207516,-0.834101747343,0.685788759052,0.736319494613,F001
7.31873122967,-7.05494879613,11.7151403106,11.2495085219,6.06078047634,3.41699432198,7.28036515311,7.24841621543,15.7296442031,12.3962205236,7.13430482175,8.7342645707,8.92729869012,3.80708359097,1.38551503137,-0.864162681436,-0.920407943043,-1.83278595649,0.101736702355,1.49626084415,F001
7.38171948106,-4.5715319336,13.9721252144,9.73073683694,7.83373181454,2.93582699793,6.21332776504,8.36955100143,12.5682639209,8.65779310924,6.25750139304,5.15712863847,3.55452211805,2.339492614,-2.47951569327,-1.90873622253,-2.00106588946,-1.91991513954,-0.290196951922,1.62609503947,F001
7.41309107053,-8.11539312356,12.8061587045,12.9849782198,6.96778316532,10.2491675106,3.50861659526,8.56274207185,12.7026426394,7.77721962299,11.437595606,4.55327784388,6.17719662268,7.0705967246,-2.48382099398,-2.72845490332,0.751571266937,-4.24918337375,-0.31487305291,0.569555566719,F001
7.54308958545,-6.56533077318,14.468305759,12.2704074032,6.81223382885,9.0326087495,2.62651271567,8.36307652033,10.2377382348,6.31355275177,8.50355164771,0.0473498829366,2.1978291204,6.05750961669,-3.40528056718,-2.97075531528,-1.64537569491,-2.97721300512,1.76597019439,0.830871365258,F001
7.2452958114,-6.77776614584,12.1717623159,8.84262888663,8.03768764513,6.73711884085,8.63632480774,10.2823998768,9.33039613112,8.68329843708,7.36934569486,8.56815117456,3.83405551041,1.92173887432,3.05899289292,3.45561891858,-2.96935558094,-0.447985439913,2.63830393166,-1.38373281071,F001
7.44701868778,-4.91258883507,12.9276208455,10.3009784875,7.2855783592,6.26169122805,6.67841359253,8.64441345539,10.3520535623,8.47422738748,7.71397394186,3.91725798358,-2.04906516557,-2.41848835868,3.41583847252,1.89187240926,-2.82203811698,-0.349645339727,1.54930458724,-1.1962993993,F001
7.32166902837,-5.91136451195,11.5616463663,7.36717246852,6.7911543823,8.99099309261,7.84091855627,10.2052512345,7.82466141375,4.95072478737,8.21873270206,9.55713177796,5.96327022231,0.617103785983,3.84323764215,2.09506373261,0.781845959677,-0.878869807907,0.106103207916,-0.392327619311,F001
7.46218608246,-4.36306471024,14.5197637989,7.10771248621,6.92835807769,6.01446492779,5.7466066794,12.0860976858,8.74111211339,2.49575265372,2.74633943816,2.93190338257,3.19137295848,3.35108998932,-2.25611150841,-0.219195012662,0.885772596611,-0.192481222206,0.136811094113,-1.0045152571,F001
7.36839293657,-6.84862358379,11.158999999,6.86182038592,9.27780562453,8.02510642865,6.58617946179,10.6035095462,13.5014854941,10.6199471679,9.25897842423,4.07310734531,0.921578655191,4.02820995778,-0.680811596919,0.14340743377,-1.18992396047,-1.19582613643,-0.266446152689,-0.181005015198,F001
7.53769076445,-6.75506789159,13.3017575318,12.010147173,10.0218223006,5.26693055014,3.77508275679,7.7429623886,8.42353431297,9.4777641945,11.902256871,4.39422485008,-1.44090972295,3.07168833448,0.238447467827,-0.988437899671,-3.18510921413,-1.87889655124,0.716043431195,0.744157604034,F001
7.387610496,-8.80115874422,11.5867922946,13.1731100445,9.79467499675,6.31565389173,8.22409490171,8.60575864074,3.2743494514,6.24808680547,13.2161470346,12.7472114393,1.98416079405,4.698155113,1.5825388047,-1.85445311157,-1.78290292069,-0.122507376171,0.397900275216,0.364672395593,F001
7.37221618751,-6.34336120117,14.0637315102,14.004949835,7.48073196477,4.79634838887,8.78135008555,4.1155856612,5.26305077046,7.25188393074,7.81135216001,4.36473988688,-1.08506197484,0.293262486822,0.47311838854,-0.203733500635,0.69401191932,0.430789894113,0.824477351816,1.23540771878,F001
7.27288059075,-7.48004565341,12.0116368622,11.1121706177,5.58258740669,6.30596187304,8.76400347541,7.51049273184,9.86606535793,11.5535409152,8.03653961936,3.59155992649,4.07955009683,4.13318350339,-1.06631613069,1.98276879314,0.799143895423,-0.950506228988,-0.597222994057,1.60823078217,F001
7.42242767629,-5.19623452108,13.2252603922,12.1483527264,6.72679920546,3.28000916229,10.052628614,7.17114711168,4.1060859695,6.53413353625,6.01554140254,3.3058477233,2.54574160114,2.01921603466,-4.37899772248,2.53155108489,1.33544185702,-0.885844644974,-1.44892079965,1.7606775313,F001
7.34067280174,-6.81407895801,12.0808254791,11.0109832565,9.20476335103,4.23472200812,8.3056330153,10.8073356211,3.35561209756,6.91934580793,8.84536813128,9.02436040507,6.76194462995,3.48954869542,-1.83061503745,2.88683633108,0.445341240366,-0.711485595333,-1.24690263008,1.61090088613,F001
7.52081277384,-5.92701225955,14.9551417204,11.804517006,9.52054423898,4.13666583357,4.83045424896,7.32584324264,3.63288921837,7.33066687965,6.90091819426,6.19260182773,4.36321277753,0.941710634862,-0.690171612187,-0.418129210438,-1.72474787734,-0.771979926917,0.435042085683,1.6093488869,F001
7.50980514063,-8.35263541866,13.1253946393,11.3824384897,4.88500624289,5.18891106945,8.9137647967,11.674229711,6.82929306981,8.97061029868,10.0068751858,5.04877599052,8.70389283721,7.47814723668,2.53752526559,-0.842711857554,-2.93758799324,-1.840266901,-1.04503841671,1.40802214163,F001
7.72764424824,-7.17426154094,13.0663376992,15.1331270629,5.56766084894,7.67404800622,4.56582702082,7.77432366392,2.96038321809,3.24909579994,9.09831380228,2.35563340234,4.21220269093,4.59588797768,0.27248287057,0.884911480618,-1.07510699933,-1.08932315166,0.894001509448,-1.23050735375,F001
9.68011404871,-15.8501711243,10.2855935253,21.6453677727,-6.57202888832,21.4805203587,-10.5896923548,8.83373845939,12.0869367928,0.558958255862,12.8688366963,6.65888554839,5.64440324284,6.5044429525,0.652015559847,0.0041545404074,-2.20107009157,4.25507950674,0.525533059238,-0.618919267121,F001
14.0107662885,-4.96560685487,7.35710742219,7.62259652467,-25.5445320345,-6.18065673717,-11.0607214437,0.636210972812,-11.3910118528,2.81836437406,-3.68790262986,-3.18358260098,-7.23876018519,4.73326654441,-0.872348704929,-1.50458018756,-0.840844027829,3.63563230974,1.40005410888,1.59992205279,F001
17.8484179638,3.91453865043,-16.7831112782,-13.0811577044,-32.6307771471,-8.29293565501,-8.73562120213,-12.2526159448,-18.1330543532,14.0234194124,5.69277893864,-15.6970719392,-13.3976287263,-5.69528591559,-9.30419405192,3.43955489068,2.4550260095,-2.3961628559,0.695630696513,4.12601690045,F001
18.8546952025,3.02822109269,-17.957481795,-14.0957158719,-33.4277121024,-5.54643436342,-2.77643663788,-6.63838571905,-20.953993661,10.7283576783,-1.87627567866,-14.5067135231,-6.55758771347,-0.0851926022318,-10.3248345675,2.12323887788,-3.46230749591,-5.77776572245,1.50553868625,0.989007667055,F001
19.4796034707,2.69395324518,-16.5096153584,-12.972777944,-29.029163961,0.0998755492937,2.37046303699,-1.45753575474,-17.3550682399,10.7898641993,-5.6152664407,-14.2612432777,-3.35320956065,1.04547977782,-5.87779423497,1.72427146818,-4.1849631418,-7.03363181236,-0.264931447557,-1.51869748397,F001
20.0036453538,0.640264534532,-18.3955536289,-16.0463015684,-30.3864260335,4.15197417682,4.46420920513,-1.30247454711,-19.2131061208,8.74001242283,-10.3802037047,-11.9849363604,-1.77633911075,2.91339505527,-4.42758698746,2.99112110693,-3.48655838355,-5.23592832744,-2.42175112043,-3.12094548823,F001
20.2179031198,-0.977490787048,-20.0454383326,-18.8148606083,-31.6074330257,5.11201110999,4.17218737523,-5.5855192196,-20.5398393058,2.88200933074,-12.6912630704,-16.120744082,-5.29701908305,0.541101746369,-6.18225113987,2.18297556557,-5.53778256927,-4.82231115172,-1.18923418757,-3.44526885554,F001
20.381340648,1.02719143776,-17.5492357171,-15.4807475182,-26.8030702908,11.8000344614,7.65337713208,-2.31102428553,-14.5210202461,6.41201809941,-8.04166899976,-7.65256413237,0.968600609947,4.64385770578,-2.49011350199,5.33266739992,-2.14806111382,-3.59285061496,1.43928901357,-4.72599299332,F001
20.3907508719,1.01867634814,-16.3262046691,-14.3449568843,-26.5411051586,17.025630873,8.83224660078,-2.83171577517,-14.1396971738,4.08532576284,-10.8933734109,-6.7190240616,-2.61923024704,2.33283283371,-5.05036155225,4.49228407821,-2.30710931595,-5.79056985919,3.60828319776,-4.80524433815,F001
20.4036165542,-1.35015655288,-18.5092535399,-16.5680875584,-28.1275210727,12.2620662982,5.75910912269,-3.52169046789,-19.3835683448,1.90715139774,-9.99493831604,-6.01379636392,-1.56353126662,4.04314890264,-3.20079975063,5.51839322729,0.310942939896,-5.43143965946,3.5896645655,-4.73238017433,F001
20.2846870201,-1.78531678198,-16.8088866878,-15.4962877953,-27.2246933189,10.7027699653,8.14918621214,-2.76602724324,-25.3827561141,3.37334223313,-12.6175665943,-5.86547313361,-4.76810531662,2.12053389405,-3.86922373634,7.4347464059,0.955822606661,-5.80342828514,2.7373185371,-1.85533851429,F001
20.0009871691,-2.19849699152,-15.3910518272,-14.303712543,-23.1743550678,10.9663750385,9.93469506039,0.489937994343,-28.6359359359,2.09784384972,-17.4093804275,-5.39845033803,-6.99197630592,0.353093337694,-3.19366622996,12.4099077827,2.65109542757,-7.76687277979,3.3196864745,0.354782923105,F001
19.8154486736,-3.0312868057,-16.0267879788,-15.8811510554,-20.9852911855,12.5216739001,12.2658808856,-1.83028536887,-28.7446844012,4.57240117545,-27.399516652,-13.6598217445,-7.60030003646,-0.766321407031,-5.29595137206,12.7038778751,5.31051822814,-5.71948420184,3.89390686375,0.577984453511,F001
19.4639944293,-5.34304987751,-14.66571219,-10.5100922254,-16.6540870354,20.8054738021,12.5927881605,-1.83375666182,-24.1175134491,3.99033475167,-36.2900842415,-20.5780224659,-8.04004801801,4.84436537521,-7.27194331706,13.7198126132,9.57872290238,-3.92804075041,5.40731166032,-1.00775441172,F001
