7.90013210974,-18.5625967249,-7.42779609789,-12.8934568722,-0.977323537277,11.7890740599,10.5857243497,7.20939503513,2.79354916524,16.5018291231,6.58494359752,2.58200350281,-13.8097100528,F003
7.53733489729,-22.323821082,-10.0768878928,10.2678484576,-4.66618290534,-5.10330245743,-11.3568810418,4.49507941097,7.99255243323,-3.8856076526,0.644480455622,14.2864346424,-3.19390152673,M004
9.39128589764,-27.756328292,14.7593362244,-0.110915172949,-2.78801750833,13.6036594765,-9.23198383944,-5.81468641692,-2.6389292473,-8.85777265654,3.07379637585,-7.64591555077,6.52686471552,M001
7.48861858517,-7.33192350026,4.25640412465,10.8666299198,12.29481661,8.79142949691,8.90557613796,10.9068145371,11.3823468828,13.1864748526,15.1372796529,8.94446368658,3.65991052969,M003
6.94255695545,-16.867923427,-3.86838699136,-3.40964978055,-3.36619884409,-3.87441269226,-5.44707096721,-7.53894094502,-6.02947242698,-1.23496374079,-2.70108130855,-7.10894031823,1.40793821146,M005
14.1058154226,-53.3044970709,-9.5245973278,31.0815619331,-22.5529860695,18.0996650884,-3.51163876863,5.12540501824,0.327035516922,-1.46692359009,-0.532133503997,1.05617772457,-9.47533867416,M005
8.52667992008,-20.9166666453,-16.4891912163,-16.6506077258,8.25903162851,17.2498629145,-26.3364758011,-6.88878133088,2.39507671714,8.78092031075,-7.68144646176,-7.08745461189,-8.79675406387,F002
7.23603879926,-15.7536978177,-5.97483194122,5.894878103,-1.69984107875,-6.73670188045,-4.22508545603,3.07434537428,13.6383217751,-11.1415046447,-11.9291563242,7.64228045748,3.79544075188,M004
6.76049604369,-16.778584722,-0.60812331336,-4.03402900888,1.04091263207,3.17436976361,-0.736875020568,0.412451111157,-3.89585846764,-3.03095400562,-3.00007248412,-5.73425337442,-4.40898971539,M003
7.67064073039,-7.79440517721,9.1479100829,18.6142565505,11.4799803714,0.954567076374,-0.765077676342,6.19493816581,28.6074157107,5.50083606952,2.49833271434,17.8204645032,4.02233556999,M004
6.51976374727,-18.6989946145,0.739971690964,0.508254609573,-4.33745627471,1.04115215786,0.495364319393,-6.92148650212,0.622337327081,-1.23558227772,-6.57138718322,-8.31137248812,-6.8598579096,F002
7.57230335612,-5.20276930177,10.4140177977,4.63069937402,5.22930999496,9.28035896935,10.2802604388,7.44258777073,6.19456601828,6.06720222352,11.0911904309,3.3004294534,8.23614506989,F004
9.81386414688,-21.2444034788,-25.2613626871,0.344626816414,-6.37875662964,-1.41306408157,-24.0301431005,-4.38084256392,5.16496829429,3.87718081635,-6.79895016986,0.266918206492,-4.37126591216,M002
6.96818920173,-22.4419523559,-3.27896147773,4.94554920284,-4.59186079941,6.73394104649,2.06127734774,-8.15190551632,2.31918011601,-4.81962137256,-0.320962234329,-6.44201247079,0.372487983609,M003
6.94677542064,-12.7281488115,1.06241024731,-2.87446299102,-5.08362798701,-1.00371960654,-1.71188985373,-2.64018028265,3.63297363383,-4.75159285808,-6.761788946,-1.48298005827,-5.60586906299,M002
6.46117052464,-20.5199052933,1.22051117822,0.579222927214,-1.98869446057,1.77469262604,-4.44281946996,-1.67509103965,-5.06929735784,-2.02365528777,-5.02598735905,-7.45267669489,-8.04378221426,F001
6.5354241609,-14.4404219105,-1.04957080702,-1.37217280396,-0.983644697226,5.02449655267,5.38027340228,-4.36500907044,3.89698506559,1.91473851393,-3.92354853221,-3.38350027119,1.62289694066,F001
6.48185305431,-16.5603050934,-0.154937559172,-1.42044023337,-2.86718626273,-2.49035595052,4.73333808574,-0.385692715024,-1.87197098067,1.54252378517,-1.05325103928,4.37086399979,-1.42335214915,M003
7.93480664715,-5.43037134918,11.4895801064,7.6597424622,1.78597489411,9.56726986144,4.99690892594,20.1150483795,3.16586535035,0.696726067232,-9.61563778548,7.4041112705,1.56258889296,F003
7.41256832887,-7.28640325899,13.5944182493,13.6475833077,6.73439821222,10.3443148506,6.74590568177,10.7812964668,13.9866919571,17.3139277292,12.3852137328,5.18922112569,1.04141292504,M001
7.78361445866,-17.5772040754,-10.1505873318,1.70611587939,-0.147957264895,11.5804942132,-0.0512386578997,-6.3192290024,4.53697599295,-9.34890569155,-5.76456788155,-10.6697530587,-10.6888150392,M002
14.191578047,-8.25170493561,-12.287474211,17.279983128,-12.2035042852,-3.37127639596,-13.2650490527,-18.8678153382,-23.9212447934,-22.7325036599,14.0899369664,1.33764529623,-34.1598290145,M004
7.65424759196,-6.13745082127,8.97798820107,8.91521540202,7.05293030272,5.90984178795,4.12787736709,4.1930334256,10.0841095442,12.2392480938,10.3692123652,12.5093543837,7.639638351,M001
7.59877632788,-9.00617578785,2.47908843562,15.8346572207,10.3812233082,1.37558499196,12.6429217423,14.4434158735,12.5823038274,10.7253267075,15.2972197504,10.8036872415,-0.336280738877,M004
7.64933803742,-5.61929360265,10.7155876709,9.06086759598,5.8197142224,7.55514583306,11.6444382642,10.0919997967,12.805888969,3.88566637334,7.82425826709,7.00936124852,0.33419233442,M001
7.13151802418,-15.0262171338,0.702911559662,0.713143723897,-5.68649787329,0.184769830213,-2.0614798386,-3.74419961434,1.18872663695,-1.59408748953,-5.22211464614,-5.00287601301,-4.87665468249,M005
6.61767120424,-23.0078632392,-0.0756720063464,-0.239873285867,-7.40651856461,0.987632230899,1.34015535066,-4.70688256004,-1.91240750338,-5.93517859302,3.5688488819,-5.64749370011,-10.9988476762,F001
7.55524521492,-12.9267932163,5.81407645045,19.7715281747,12.5800290945,-0.321356930135,4.70590177812,16.0129706216,13.2870987771,10.4314745628,14.3967858409,7.46619256658,12.4976969106,F001
6.5821238983,-16.1984925394,-0.378020463469,-2.60706192826,2.98791795568,5.1775995357,1.2913937821,0.983691057153,-0.675507521526,2.26442838078,-0.598321325975,-9.13213861661,-2.84354358948,M002
9.75013511782,-10.3026483896,1.81470709827,-3.56324245264,-2.36205572161,18.6526419353,5.39326827493,2.73393004985,7.95829422039,13.4094284115,-1.65868010242,14.1855680223,-0.855435054643,F003
7.47781288102,-27.2914312591,2.98624495987,2.07334728398,-5.88690453232,9.75069029493,-9.97311515959,-2.17927439465,-7.79878083582,7.49774622509,4.65325463876,-8.70651277066,0.2414534353,F001
11.581501405,-25.8119474641,-10.8346673061,20.0874515576,9.41618132732,-2.38319466795,4.02635797821,16.9206703697,23.7164937733,6.37828360373,2.89635230442,23.8383032478,10.5430908922,M005
6.54723933054,-17.6199096297,-1.59951010636,-1.93825451785,-4.09585652432,2.94455557248,-1.59141096988,1.01317929103,-8.34478755308,-0.104356852465,-2.953388415,-6.82868164125,-8.73343502808,M002
10.8397720429,-19.4837058587,3.13955560696,19.3488669554,-13.5426165334,15.2561446444,-5.2967090849,14.4517522264,22.9991976615,-11.9978318449,17.0318412366,6.60825323573,4.56100268242,M004
6.51458253802,-18.368818811,-3.98271230404,-6.8939866933,-3.27639012138,-6.80545838629,-15.912035899,-11.5725501702,0.749935093476,2.33121727197,-5.29347759998,2.831868003,4.69586240727,M003
7.83728413674,-24.5574355667,-14.8664945953,6.47991731467,0.883191730935,1.34803459203,-16.2500294227,-8.11073954859,8.32972860461,9.96920087744,-5.11387041397,1.74440992665,2.38792577633,M002
9.0300090331,-20.1442081256,-22.6387904577,7.23243437045,-5.57768799497,-1.63196954176,-9.33808732633,4.81550082865,27.0507828484,-6.41121574805,0.675374825512,4.45385371565,3.66018332199,F002
10.6846154994,-15.1331983869,-19.7426944672,18.149984888,1.47511417002,23.2323238102,3.94197357072,4.61385043578,14.8543198048,7.0714400779,-11.5759159909,0.250993286677,-5.07542508335,M005
8.26140161337,-4.98915747428,4.85197343743,9.00969937156,9.08749015564,16.437793349,7.72886208346,13.9576433951,3.69303876431,17.9589743183,5.27513448028,5.23757405701,3.89327017668,F003
6.59382710136,-17.7711955818,-4.66768787277,-3.76173907437,-4.81191610784,2.15676185019,-2.08705548102,-3.97079739572,-3.57666065921,4.98161353585,8.57677300291,3.75117739612,-6.75770023621,M003
7.77602013743,-15.1508166477,-5.70396259109,1.45435747473,-7.77815718686,-0.502134802197,-5.55689429925,-0.54632457647,11.377003693,-1.55582044784,2.67441158689,1.18307197169,3.47107735879,F002
10.3817673115,-23.7708189927,-23.8041193229,7.88809888502,-11.9402619089,12.5416780173,-21.2896213488,0.536394796066,11.7851116668,0.826578966448,-7.79416095366,6.864485412,-3.54334235045,F004
6.54227917018,-13.482497845,3.35228609536,2.5936912542,4.26230032014,-0.99918436963,-0.132638869729,-3.66307763429,-3.95181733224,1.63638381022,-1.1978553398,3.01370953238,-1.15146567167,M003
9.20641190518,-6.45682638472,4.72402707178,1.68038140248,3.88453227367,6.20155143703,6.1032523288,5.02060112418,2.45052920886,2.09547782162,3.38551644925,0.322812957932,0.625942274675,M001
8.12091720866,-7.0574967076,1.88612321119,5.1098589356,7.18393786945,19.729950035,8.87243024891,-1.96592438438,2.2226474173,12.1059776064,-1.03236987951,16.4263757935,4.53511516593,F003
8.25339481326,-4.51954023019,10.2033407306,9.23071233886,6.30259462833,13.9947649395,6.00399506646,13.5232049742,7.03440353833,14.2792304084,4.413830279,9.79080566812,6.06249175374,F003
6.54503133785,-21.5078440726,-1.61099767737,-1.73169257871,-8.90057107349,-14.6321290673,-9.8013841737,-7.43957100724,-11.6965759901,0.898490927835,-8.47661886484,-3.39311731329,1.94607624833,F001
7.82899855207,-13.4816209908,0.961810712111,2.61435092526,-6.04403456232,8.11413027484,4.12634343304,11.7650962409,4.90149661585,4.23750319733,4.57896302646,0.0707417328024,0.849518814698,F005
6.57895688268,-17.0117284468,-2.95696760195,-2.84582984296,2.03018688693,1.63828028607,0.682683879767,-7.85479613277,-2.74973502391,4.44484053267,5.40342836161,5.4992836255,-4.97304608294,M003
7.52605124154,-9.59738843187,12.0965883565,12.9340726931,9.14685100099,6.66334745702,12.6778672519,13.8511088625,12.520332472,14.8996334545,10.5419006167,10.4690070581,5.53515659302,F001
9.09620815141,-7.74586343214,3.96494432199,1.08560808354,3.44184871399,3.54688744149,4.41265851744,2.08761217025,5.00406471133,4.76001099929,6.32190282718,4.07649570051,2.09090309034,F004
6.81167605252,-16.6079225102,-0.278190026098,0.725890062225,-1.16392688696,-1.98029196935,3.2036611883,1.50686329589,7.01564318046,-1.80452530725,-6.71506033654,-8.7726050516,-9.66851285328,F004
7.00134975628,-18.5011671589,0.365075104772,1.0154213529,-1.23566233213,2.2736580602,-4.12668833885,-3.61782251618,5.34810706763,-3.99359310592,-2.5562973611,1.94516787215,-4.96514321085,F002
8.51357886667,-6.87164225046,5.79711964749,6.89453151305,4.90233568639,5.57237085657,7.48529759705,5.71975462965,7.65431777979,6.68624688666,5.07135438742,1.1453329868,1.23251619086,M004
6.87321176429,-16.3900513493,-0.9644199649,-4.8852160259,-7.53850192567,1.88029989895,-1.66925037647,-1.51800962339,-4.49614351887,-1.59795425548,1.09905374197,-9.50997412549,-0.571650236597,F002
7.14198079598,-21.1117398052,-5.32747895495,9.96015412366,5.4466767641,8.30321243239,4.34556313059,-1.58333423919,13.7034960141,3.75750719651,-4.65191809103,5.22992858645,0.7017865773,M002
8.86798875423,-7.54384229044,2.27422747549,3.75680987938,5.78483932207,4.03921578045,4.50713225038,4.99373341008,7.88958735087,2.29771931332,0.395558383102,5.43157345391,5.29459552131,F004
8.83055706936,-4.99986358262,5.72891112549,2.40853639446,5.77546213388,5.35714232545,6.41565019827,7.97622526875,6.59964180794,8.34454608822,5.65542174676,5.75507826344,2.50807657713,M005
8.21028187921,-9.0339959445,5.6963800909,6.6046442644,12.4161533572,1.16318934518,6.31104744901,5.71068674878,8.603129802,0.641171839556,8.36212349124,11.8201832512,4.86931755042,F004
6.95221882301,-16.518820548,1.93189374659,1.25979722062,-1.8056909269,-0.982353726889,-2.39863087309,4.53650371111,2.43182604502,-1.0769586661,-4.24639149438,-5.13631032204,-1.02521879108,F002
11.6477365516,-39.4253818608,-10.4415399298,21.7367332953,-17.4699836792,11.3787764722,-0.329121647199,10.4735996349,-14.189402421,10.5743704414,-20.6718871233,8.55160216406,-19.8461334417,M005
8.12342253393,-7.33788919792,4.6787712123,4.42446485363,10.5071124692,8.72374184028,11.2618086171,10.5094659813,6.0327981631,0.606836463372,5.05687164984,6.07330888621,2.03657034224,F004
8.75940469201,-7.70790428266,3.39920808688,4.198658046,7.07541379767,6.26724206181,10.6374955397,8.93982759977,5.03674546493,5.58861588979,2.48722139644,3.46235629408,0.456228059774,M001
6.22663731887,-20.0904796786,-1.22226745925,0.70795243711,-0.379323503671,2.24836925511,-1.00910207315,-1.0425219107,-0.501038089525,0.482813449213,-2.4889362594,-2.92085212677,-6.37510318075,M003
6.85163404785,-16.490920605,1.86893721027,-1.74768223686,-1.18448846663,2.12552862804,6.79976875505,5.56220786432,5.13800867002,-0.285722326713,-2.47507486456,-1.1064050201,1.14704468984,F001
6.52899531907,-19.2205578987,5.23866162527,2.11195966574,-2.79122115882,2.7045599418,-0.372412655982,4.96928166949,6.68639417147,-5.90844574758,0.915153160154,7.97899093146,-5.05311454972,F001
9.96526544232,-33.1317268842,8.55577148117,6.99882745763,-18.2380784075,6.11384454968,8.04716357886,-7.15989512255,0.034297704812,1.7666668311,-16.1702959382,14.1753625128,-15.6406794096,M003
8.99496410954,-5.77376698962,5.27131987872,2.08066152432,3.73160981097,2.23016633323,5.66205647187,6.43079319969,1.04659796424,4.00362148785,5.24191412138,4.05149066811,0.474215425715,M001
6.89238593907,-17.3707123836,0.784999490234,-2.73950562422,-1.8104767393,1.31940575663,-0.472289026546,-4.59481045465,0.227093995588,-1.5388971173,-4.19825733741,2.45151082725,2.87154911696,M004
7.26208681788,-15.4550737257,-5.42166241999,-1.45053990183,3.17917645005,7.28020186793,0.991948679699,-9.62541176742,6.89670355184,1.22379523294,-5.64915461543,-3.54276233763,-8.35711044971,M005
7.80969383433,-20.812610238,-5.76355701666,9.66202441951,-7.88175632332,-1.41977878782,9.39750259195,5.45477458018,-6.41164715553,3.66515724631,7.91106989975,-9.69397254297,2.05026640171,M004
7.30402420707,-15.5702785832,-8.2345864748,-2.22469997693,-0.296754790942,6.69547138779,-4.11027140691,-10.3606065203,-3.97704735492,4.42720077096,6.01977102725,-1.41511094016,-6.91607848266,M005
6.80670582711,-15.5789488636,2.50833969959,1.12004603527,2.34515795795,3.61728825302,6.0793712943,5.12959812455,-0.395807100633,-3.69759958902,-3.58177476539,1.43712689499,1.15085868177,M003
6.86342473516,-20.6864772368,-6.81399189146,3.79955111131,-6.33007928089,-5.15659595567,2.9748850237,-12.026687298,-10.9358055113,-6.84612446505,-3.63614674948,-2.50097103274,-8.21833583983,M002
8.03794567536,-6.00239363266,-1.87095380728,-1.6514408523,-0.59543350162,8.16936649625,-15.7326247063,-5.46548538392,-4.54557174865,-10.3925285229,-5.72907727341,7.47762156811,-10.6209698152,F003
8.10237709217,-7.61248886823,6.85181235809,10.9303166609,-0.16124018515,13.3813440162,15.592857509,7.00508013153,4.25284618687,14.6998619393,4.44054404064,11.7890173967,4.68069828176,F003
7.96964814055,-14.6501394799,-8.41310691869,2.74956487415,-0.533918840669,14.7341668825,-3.2427644211,-11.6511683387,10.3195468189,-0.83102848269,-12.5861183033,-2.38591776399,-6.18871536949,M005
7.07232660669,-16.2709741198,4.7624886981,-6.12060302526,-1.85571611157,1.23297495318,3.02887335326,2.23443395889,1.61942173295,-1.31203065634,8.76260238518,4.31026424075,-1.11166399359,F004
6.61287728202,-21.4671894071,-0.27275854775,1.08112318551,-0.116699134315,3.50509439942,-1.24538511896,1.84911905748,4.7720428219,-1.28386905846,2.44547971959,-0.51098973555,0.236791686181,F001
8.36597189166,-6.15965661668,5.7158922473,3.57947836752,6.18255589882,7.80495229325,4.90501290064,6.51461588119,8.0095283906,9.6942492576,2.21800671426,4.76542056284,-1.72394478155,M004
6.7448239823,-17.9127089207,3.22955057453,2.08458830144,-5.1046275338,-2.1320368672,-6.32558529792,-4.22368371354,3.46524751479,-2.50436355397,-6.26892744908,-3.26111073986,5.86141117314,M003
7.40957489687,-6.43937448398,11.9079391926,8.6164695322,8.75259613304,7.17118346426,6.83044069732,8.90484699038,7.48143411317,11.4714734466,11.6140536707,6.41638444329,7.07745351741,F004
8.71252191646,-16.2698490949,-13.8602923282,2.68187521965,-2.30067889962,5.06544951716,-16.7092299289,-14.5912646553,16.3535726185,-0.527565408284,-13.4833204476,-1.87079684161,8.27925636733,M003
7.8063610001,-9.96674783312,-8.31548134014,-2.46905829361,-1.90374901528,2.74556869799,0.403040894241,-15.4637580557,4.21950380816,17.6143150208,2.66047662151,-4.07832057112,-10.0118421436,M005
7.8460276157,-15.9994733157,-17.0637151409,-0.0398873996985,2.45412944443,3.10791127496,-13.3217593553,-8.16389459298,15.4337622856,4.76673987629,-3.72251972125,-2.84710308135,-3.81130275051,M003
7.62579317332,-6.61730326925,15.6418807935,14.7843852565,8.72313751989,6.37910404203,7.55003981845,13.7491290952,7.81785027676,12.178892879,5.86577649159,5.58086915109,7.23892320445,F001
7.93792984254,-18.2939416464,-12.1060878721,5.47670841284,-4.98831116382,-2.76020689782,-3.41125043402,-4.41809987032,10.0553175774,-6.39864120649,-7.90441488887,12.4386242698,-6.86103943943,M004
9.51443473618,-26.3364074556,-18.9435907359,9.58009808569,-9.29164153519,1.75406360195,-22.0739891203,14.4754857751,6.72357911635,-1.02316979376,2.84098669399,3.34572340469,4.9046351605,F004
7.31776658744,-7.00012653007,13.5362214857,11.7551531546,10.0469622344,7.26992865064,4.22706828522,6.89069513304,10.7051360282,7.41382578987,11.6074330094,13.8523298708,5.73919712265,F001
8.69437507323,-7.6566430692,6.01190229536,0.828630878752,5.60765329666,5.73883619007,5.13056642233,5.20400912176,8.26418343131,4.5555946283,4.20822967905,4.66021912398,3.38501988427,M004
8.86760093616,-8.92075514397,-4.9599440224,15.9944672468,1.54532584111,5.32059502397,13.7118910495,3.63896539288,1.98036828589,-0.296665489949,1.198600723,2.62948522759,2.05168788949,M005
7.97681130103,-6.53554006025,6.08223486872,4.03993098505,7.90963607521,6.4775363606,5.23200153502,6.10618386181,4.9085502818,2.0822253395,0.589088030503,0.51611595465,0.200365700008,M004
8.97345197724,-7.97992887952,1.29390934301,9.56677270805,5.92421145777,7.32566405577,3.37249897776,4.30529652051,10.6354829399,-6.13736026136,-3.6977448647,5.75947037543,2.50393177518,M004
6.64361379502,-15.20040385,-2.68951689413,-1.59680057317,5.70557960564,1.25386588755,-4.49229227717,-4.09030975569,-1.51198953766,-1.06987127024,-6.23749856958,-0.554171626772,-2.12136781408,M005
9.75780097916,-25.092384325,-23.0046971588,7.6292597134,-13.9318631108,2.49007776219,-15.5839319297,-0.458155658197,23.2916569185,5.82059768025,-4.61413100573,2.40769271645,8.17696127765,F004
7.28076848083,-13.6826326372,-3.73104092399,-4.180506974,-3.59328561972,3.77700218785,0.852577880923,-4.35772634349,0.811543951069,-4.79228756323,-1.04739592494,-4.37448096355,-2.29270458924,F002
8.3695979399,-7.29943457966,4.51228816777,3.58906944066,5.75801740423,5.85287665091,5.73157997264,7.1184318918,8.0472272125,4.83100858419,8.30701333898,5.19495266597,2.47792375323,M001
8.46949315607,-10.3209102422,-4.37991270752,-4.51537686607,-0.0931657920136,30.1944353852,-2.54862351627,-11.2120713642,-8.13527516507,0.0364348369614,8.79921567386,-1.03116307762,-4.62402555347,F005
7.14817316857,-19.9199509602,-1.58762813562,9.41695268134,-5.55373959578,-2.56482665241,7.9033895079,-3.45340566689,-4.41415782319,3.14374910399,-1.72193347429,-2.77789619047,-3.21371274682,M004
9.51518356079,-13.2476516273,-8.7018239908,20.7605072566,8.81643917069,13.9028726692,-7.00215763149,-3.00677891542,22.8229395103,19.8325884812,-6.70442733087,-1.17118604744,2.58575966049,F002
7.52978512623,-7.8583503355,5.3386721687,8.23070661542,3.54137239373,13.1931867728,13.4024466805,8.05407784453,4.82738862845,10.8914691283,8.40401854345,4.68610947183,-0.601197617199,M003
6.7453969331,-18.7181045128,0.560490737429,1.79491881763,-12.7557448038,-6.41999070018,4.54085921721,2.85980739904,-6.56573416686,1.09206641597,2.5194886718,0.426541160435,-4.83441784281,F002
6.33950935047,-19.4984725366,-0.114393603988,-1.46217967998,1.90119007095,1.91059906954,1.86724518213,-8.4640867176,-10.5271028255,-6.36838085686,-2.93803609887,0.208761076089,-6.15297054794,F004
6.53993310002,-15.2976431592,0.972948045615,-0.850800502016,1.7341186884,0.123709499661,1.88916535136,-4.03593385927,4.46589848503,3.89607964103,2.3809558153,-1.97963115465,-8.84252216258,M001
7.33982082142,-13.3829337008,-5.68933400035,-5.06847430922,-8.2088538786,11.496416248,4.94601863532,-4.07497539515,-1.37663050585,-18.1655899796,-14.2230815394,-2.48377412963,-12.7399352718,M002
7.83023197607,-6.56224752838,7.4805746584,17.6727352435,0.964729955087,3.92880025432,13.6822254653,7.8124333254,9.4857947589,11.5779717039,4.07226245437,10.9185215713,-2.87949434189,M005
7.79602105162,-7.69388995613,8.5255360614,2.96564285997,-0.754379833481,15.2452986654,15.3575319702,12.7585399273,5.22259895932,7.88791305488,1.93154671092,9.66839909569,6.57504182294,F003
11.2626868952,-8.30462302109,1.37917428985,-0.623362315998,1.83648875361,1.65046107465,2.18849645478,1.32480623607,1.80535311538,0.325038935392,0.0612357800595,1.18138967071,0.0912919860598,M001
7.36490781096,-18.1058302034,-7.93029540078,-1.24218219735,-4.11612328692,11.4714346896,-4.65936763059,-15.3103919689,2.5815739187,-0.82276355996,-5.01940289393,-0.21156227068,-0.270811302702,M003
8.22713502349,-8.00179263933,-0.0966886367654,18.9193210102,10.6032427101,3.97688188116,0.985805042969,5.00089779811,20.6582961521,-2.65922547213,-4.52196828569,15.6639948224,6.05274414079,M005
6.51254455049,-20.7422899935,-1.81432700825,-2.03795881099,0.266077669174,0.999611160051,1.83148228589,4.46204163287,-3.66066875345,0.272722309705,1.43010393279,3.682772242,-2.51305695887,F004
6.58833773501,-19.0809074872,2.89255619213,-1.28330259245,-2.74758096622,-5.70808148224,-4.95784942992,-1.8134871546,-0.214698925633,-1.64880941533,-2.27867757936,-6.05656197673,-3.88538924185,F002
7.58706382472,-12.199101264,0.0253212523047,-2.2979955726,7.62897570806,19.112176813,11.2235672008,2.94385376293,-19.3458971643,-3.94231105336,-0.513463886286,1.35130178235,-12.3819060053,F003
7.9776235671,-21.0971281993,-8.31337023583,15.9965925036,-8.19348720283,4.7274256073,-5.0551174737,-2.32098841914,9.3435938146,-7.03867315392,-8.44467761327,7.19849802699,1.54533632888,M001
7.18014460971,-13.5320344554,-5.71211077731,2.84533515314,-1.35527359984,-7.65313720024,-6.47346257582,-0.112763188865,14.8286858025,3.20768065297,-9.83276839718,4.17921883618,3.01635089541,M004
7.21920468357,-17.6575497466,-12.928469893,-5.77705686555,-8.51395174387,-8.2756627241,-8.78528253429,-12.8415649192,6.8508501734,-7.60458810052,-4.40366497767,11.0599501601,0.333884482968,M004
7.8284526178,-15.886284843,-2.47971177352,3.53105889188,-10.8343812378,-0.0365665674808,13.4293207153,14.9887818459,-7.4333568266,1.43209286315,-5.91433955394,5.68546384673,-0.137530677662,F003
6.63167178739,-13.6872518286,2.86881593164,-2.05286540219,1.23355738345,6.08551833972,-1.25150854336,-5.20318786192,-6.82030794671,-8.36896806243,-1.13484254145,-3.30829327438,-2.46415553299,M002
8.25904422448,-7.25570536637,7.2047307423,6.40252722859,7.73954337964,9.07570909831,6.10890579048,6.11285297858,5.33948772992,6.47908096202,3.42622627133,0.280845707398,2.94866907533,M001
6.98902794701,-9.88013436415,0.277662910458,-2.1207949276,4.28623122278,2.32072623727,7.49773532257,3.2956202811,-8.37235848234,-3.38991884929,2.93317339623,1.87916731053,5.1758763117,F005
9.15504996498,-7.53291759625,3.68445064651,3.89825562814,2.90507473083,4.63899456817,5.61016797675,4.76595984348,6.27680841906,0.367940850445,2.07799331605,3.32325329468,-1.61608483667,M004
10.9285704061,-18.4422377603,-4.01942774397,19.3974658601,-13.4035482506,4.32441830484,3.39822505721,6.31196548977,-0.428380733528,-8.47222211017,6.09559544901,4.02914866703,-5.29217796318,M005
7.49164160831,-20.369917998,-9.13641424363,3.00500416795,-0.558895526335,2.08654066461,-3.57965114966,-10.0741164618,13.8256677303,2.49508019363,-0.772158171752,-1.47301139183,-11.1631425081,M002
9.79773665114,-8.00373796911,0.0369146430284,3.21005090922,5.07243614043,8.0676734027,1.43924080959,0.340546850733,9.83536477941,4.550130924,1.77082470391,-0.503317759404,-1.19027687171,M005
6.66760147266,-14.5177362742,0.877304210105,1.23517983048,0.102372800983,2.95868403992,2.49050744856,-0.544483667933,2.67170169026,1.8804144894,3.80805584902,-3.66262843118,-4.99665747699,M002
7.15298924303,-14.2057892188,-0.156926580954,2.27068057393,-2.09919948403,6.23940023244,0.0481325255943,-6.22234844414,7.00479118558,-2.04369753263,4.24639530055,6.0487585584,-8.12264727566,M002
7.60244894827,-19.5484905098,-6.11938299915,4.34256662115,-9.00539058272,1.10088128798,-1.84638124818,-7.8097454024,15.0668170088,-2.70134301417,-6.88870232966,9.53647630731,-4.6558584523,M002
13.7543122536,-51.2244144026,11.1038569085,6.31281854339,-7.29519732299,3.78557441965,-3.95221009872,9.16317500543,-5.95403284509,9.64398151508,-3.51510319835,10.184658378,-2.34830866284,F004
10.7920293523,-8.25254360944,-12.381745953,3.77634775482,16.2276876811,40.7511254153,9.80452824664,-26.475704656,6.57922083392,41.5084935796,16.2556506439,5.40494240124,-17.6328847308,F003
7.08428850433,-22.2788596518,-2.72349727144,7.67335105207,-8.03027075706,-0.457514576426,11.050375644,5.08463358685,-2.07274423513,-0.201342958897,-3.68427167468,-6.60939120526,-1.20175195927,F004
6.89935425225,-14.1374485353,-5.96813562908,-2.29169960591,2.95540625133,6.89843637593,-2.3243221044,-4.8339022272,5.82675281696,6.60317665367,-1.74065558891,-4.24644077533,-0.778519987408,M005
8.6842587507,-7.19919812308,5.2040939653,3.13643565262,5.10711402501,5.43362244653,6.44491256366,5.29368349597,3.84098012385,3.29599418438,1.06112255517,0.887825620815,1.76528505265,F001
8.04342963575,-21.5993820742,-7.92862640453,5.32495720422,-10.1075835298,6.86844025637,6.46212468575,-6.87161187692,6.74268389943,5.61068413432,6.53419178808,0.0558041851745,8.43738588681,M001
11.2493812535,-32.6176024407,-3.43982199388,3.8569769632,-29.359793334,-9.17228329973,-18.7137093933,30.966055782,-4.74311856537,-3.74593852147,9.57791917149,4.0206124609,-3.58660109093,F004
7.65349238394,-4.95319883417,12.9524887674,15.2002816453,8.90871955035,1.59850186577,3.16083512391,9.60548034823,5.11046985414,7.80216234682,14.5823448275,7.10473168366,7.79544100227,F001
7.60755014627,-18.4518124672,-1.64182591774,-3.95236156847,-1.52833145101,10.9320292999,-4.45117109956,2.48885824942,-4.57357673179,3.32597840357,6.77586763677,4.56060834658,1.40059017934,M003
7.6539941672,-18.3124150562,-3.10833572085,2.7464761666,-1.67246273133,4.15840008362,-2.26933725456,-7.69160801116,0.033322123717,2.56202248882,2.06223464399,-1.53746501254,-5.81559838238,M001
7.52413428048,-18.2335102213,-6.11554655062,9.86400216207,-0.0361421755337,1.54860027464,3.98509240882,6.80607841338,12.1726641747,8.39161709561,12.1269948367,14.1584369898,-5.77759769954,F002
7.60691068101,-5.68973596449,13.8246568142,14.5181896825,3.70868761631,9.95717841225,8.4771592885,10.9526879583,10.2028661914,0.220813452832,5.6053239268,6.42824850128,9.99919862614,F001
6.75253506804,-15.7018412444,-0.669058535836,-4.06309324824,0.466821200733,2.25012590608,-6.47270002359,-9.47824944379,-12.0854396651,1.37508520674,8.79903046973,4.24586929423,-0.754340140105,F004
7.68719828886,-18.743511753,-16.00487474,-0.073338771383,-2.27420543138,-0.026902406595,-10.74464614,-16.734303941,10.8594064069,-3.6387392157,-5.22067053046,-9.33593154119,-15.0165855332,F002
