8.51807954681,-8.78226553279,3.77226234853,10.7404904596,9.02634302125,17.6808679326,3.47443921128,8.03671139373,13.4548960255,13.2603251568,14.6348780952,1.63323580861,-7.38333341702,F003
6.5941738021,-18.1711028557,2.20557932818,-1.07892812076,-1.21024173634,-0.291795495717,2.77843941551,3.4399166542,-6.32889811316,-6.48649726845,-7.14428863001,-9.16494795691,-4.22515295007,M004
6.90548780552,-21.026345022,-5.94767951355,0.760113604962,-0.373072234529,5.4985224962,14.5148984953,2.84947199932,-6.97070980771,-1.30501862824,4.26851653231,-5.68036726497,-5.93877770747,M005
8.104145662,-19.6750059727,-19.1443977732,1.84037044988,-7.7012378096,-5.10330558391,-9.9794039245,-7.89281731932,6.93265134299,-5.04639157991,-1.26052799748,4.88915245749,-3.55609558788,F002
6.59591451817,-19.9697251462,-2.13925247081,-1.47276674363,-4.53639984855,1.8080349302,2.24034312574,3.42403806006,8.9733255041,6.33262421416,3.46236017347,-1.27258278272,-0.0482239797492,M003
7.62379340838,-7.50422224961,12.4694152117,9.03684535807,-2.23674311885,-0.410119230798,8.84525297728,20.1594180827,-2.79527790381,6.23222096163,13.8466794517,11.0214974414,3.36548854859,F003
6.44890542695,-21.2136500022,-0.566977596784,-0.302957320029,2.76163315831,2.80317038268,4.38173818963,10.5300098771,-3.02638089135,-12.2967273197,-4.9224391102,-1.95488282675,-6.85407862904,M003
9.11108171749,-22.1261113433,-22.1711329532,-3.89863509236,-7.09534591985,4.44355237367,-20.6705262563,-11.1107064696,1.07289449989,-3.57499241053,-6.82641059602,-9.09828675728,-12.5891334771,F002
7.35619301334,-9.18127699533,13.7538078467,14.1948508965,6.66413731896,4.5453927324,6.79580637066,15.6760950858,13.6515748983,13.4632533505,10.5943311371,16.8261052598,6.2720286184,F001
6.67623943781,-22.9399139015,-5.62831058953,2.42524880693,2.20024760907,6.47884727078,4.28054726271,-10.8186050468,-7.50359910293,-6.17376522102,-11.3827470396,3.55194930477,6.45652176701,M003
6.48887978586,-21.9232525988,-2.90099229646,-4.73543678939,-4.01424504102,6.15264426655,5.07752947975,6.22213447741,4.90176957501,0.243612553252,0.450216080523,3.64181261339,-6.18738177592,F002
7.82955090763,-6.87977728689,4.37388489739,17.4328408594,8.95978804026,2.51162205707,6.37451924821,15.9250590437,19.092521664,5.12412064766,3.21585846604,12.3695514845,7.98884274159,F004
11.7161463363,-17.8971452839,-18.149965906,21.7111921466,-6.68512771359,36.1114821927,0.200028062039,-1.15780969916,15.841179484,-1.57412096509,12.1997062512,17.045373216,0.142297088998,M005
7.41710921879,-5.1376136394,13.7765954947,11.1121976382,12.5792854225,8.82544307726,6.66462121167,19.100143587,13.2566370175,6.41955566994,4.90191001603,3.14501731601,-7.19670860433,M001
6.56595573602,-16.159077492,-1.06286493656,0.635702090848,0.386524455078,-1.44331787034,-5.60569323416,-2.80669867538,1.49317265062,1.37946027969,-5.30702406169,2.80065683319,4.91427757428,M003
6.6460971784,-21.4746874759,-1.01485329587,0.577707734489,3.56417901255,4.6870955451,5.21765016566,2.64197468178,-6.67663505379,-0.0133063199988,8.66829728028,-6.73496213342,-4.79033533964,M005
7.32988169877,-7.70840557791,13.8590326402,11.3143587678,11.6910416935,10.545422589,6.08819310616,8.4384818706,7.99912623425,10.1143938822,16.8336219206,10.487083844,2.49170948758,F001
6.54499216222,-17.5065306723,2.16948630349,0.0353988668193,0.137452397943,-2.65982456767,-0.392768981735,-0.869259945817,3.1163249626,1.35776062127,-1.85050748037,3.91021765114,1.31651337242,M004
7.15584712971,-14.7647806365,-10.388618411,-9.2368425641,-4.88235413973,1.66391977102,1.84866137253,0.17800467567,-4.11511531171,6.5480172423,-0.124801184536,-5.57271019833,-4.53822465496,M003
7.94441483437,-5.96807815962,-0.123613983235,11.415357012,12.1831287454,14.6729356991,-0.722897067723,3.71780638987,12.4146143741,12.2771111516,1.60860991,10.0368449998,-0.0328023041764,M005
10.2422377861,-23.9577697264,-20.5109901199,7.89330231113,-7.963758199,4.02665964508,-22.192033084,-9.169539004,14.8439383438,16.2231140181,1.04418106999,-1.05780799838,4.32989821902,M005
9.12504750477,-6.57652826998,6.39496590587,-0.274038563839,3.2490955902,9.09177168298,6.57613175175,9.58041872967,-11.6872697058,12.9203310828,-8.51853108018,20.1121716529,-6.85042647125,F003
7.86012580038,-7.91723902105,6.53044510345,14.4259772713,8.23517460219,1.22814337751,16.6524905494,11.3862198162,11.4297627394,16.7157828334,8.4540437264,7.17475320182,0.640477245504,M001
6.67244024383,-20.855915312,-3.02154488968,2.8699561753,0.869057191696,1.79919700673,-2.19157530513,4.55038637153,-0.414076996387,-0.126307903101,1.71272704702,-1.69704922484,1.00145929519,F001
14.7315895318,-57.6776643377,-23.7498186688,12.4139637645,-20.0913730579,15.8228471601,3.89583443974,-16.8951145828,1.66541241903,-13.8525623259,12.3503303296,6.36027446038,-4.24148886664,M005
7.64758590763,-5.14790685537,13.6147761465,15.4749108011,8.80876354701,3.99764680106,9.14312240315,11.1368760973,7.51595418721,8.26108644438,11.1586115613,3.99707541371,3.9696814994,M001
6.64542396225,-22.8566918344,1.11218213377,-0.5229355454,-9.54793135942,-11.7469361555,-1.60345550555,-4.2616613461,-1.06180997057,-12.3026503843,-10.9607313595,0.160577046179,-1.01609635646,M002
7.48284137156,-8.9116359041,13.468719321,12.813252681,3.40569042229,9.19584279929,7.93018985509,7.24765891573,9.63117978927,12.9273000058,6.80331953851,10.4529630488,2.08605935899,F001
7.15565268552,-16.5517500739,-7.982344069,-8.55098550854,-7.1939541878,9.68759545456,-0.598291066367,-13.989664368,4.55925176854,15.9950314815,0.542131159439,-5.65929547846,-3.37241810477,M005
6.54770380728,-22.2487547486,-4.18690001208,-1.9651902019,-4.06441987507,-4.59196293527,-3.0572174277,-8.87122975926,-4.87805003896,-8.18080093959,-5.20000858031,-6.56085939611,-4.11728767464,M002
7.44675556395,-7.72650051375,13.349709785,12.9205202408,7.35090629721,7.79284310294,9.08327392766,9.94058111215,9.89797827361,13.3094936017,13.8915152506,6.40109422369,3.31877117966,F001
7.26192734928,-22.080066195,-7.62259301658,3.64728383547,3.82864770809,9.20422175702,2.13882657633,1.39024879891,11.6928685346,10.3473234378,2.85715149544,-0.480186062103,-0.464824487166,M001
6.81196588656,-19.19654501,-4.21503941304,-5.78855962009,-0.985329868821,3.74920750949,3.51957771399,-0.97718459277,-4.57041466152,9.15483584316,1.41606732351,-1.32735230664,1.50811775288,M005
7.56855446435,-11.537271027,12.228715153,13.6524646533,6.83541336208,14.8837515751,15.8331971328,14.1532480928,10.2877004119,9.69729996659,14.1864276247,8.29687091778,-0.641878485804,F004
6.62205367016,-22.2389047695,1.41395255841,5.02110969681,4.7864996722,4.26190779585,3.50526268643,1.16130870921,-2.79417796731,-1.84272262928,-3.79626073737,-4.39195473139,-1.41380866593,F001
8.35071773525,-6.65544706484,2.68176597168,5.64377207089,6.13748014053,19.9834274442,18.5922166654,14.1998058415,9.93464677119,0.355679643652,8.12248571867,24.0544992605,2.04540962595,F003
7.58897177898,-5.48135677852,14.6914250136,9.27139037525,6.41449798033,7.36467599281,12.6686331893,10.0604205926,13.0374546046,17.0259776648,5.46403681278,7.66275883496,4.94181105697,M001
8.14375952017,-15.4604007762,-11.9066114956,-0.0107710501388,-9.03786750879,3.59723020874,-11.7232074543,3.14423620211,19.6867543079,-6.89243398541,2.4000189481,4.93455851106,-6.11857515009,F002
7.7537150011,-2.67496672223,8.85356207162,5.30720069341,4.68713874946,4.74667686365,1.49908962086,13.2160367618,12.482986121,2.01893650156,-6.18654849787,6.57971734285,2.19134322127,F003
8.57860324367,-8.91934446773,9.31171160274,12.7057129063,-0.483688180233,14.2531734414,-0.566469054702,16.4905438007,4.15048917231,6.99005694584,3.72850429345,8.06491617291,6.08598843708,F003
7.78982526665,-8.85460037254,7.68520543456,10.2890810971,7.03061438135,10.2258465104,11.3469827625,20.5126939958,9.99506377791,7.38961291867,-0.306162330292,12.2734348532,3.61385051029,F003
6.64810503448,-19.2130433987,-1.98941702299,0.710984142189,2.10610732417,2.69979351332,-0.162328083247,-3.46853354549,4.93105158591,8.19481981866,2.51151141543,-8.43393619236,-11.4835487016,M002
6.73425578498,-19.8150171697,-2.7624120027,-0.830024802708,-0.945275435129,2.27801811436,-2.25750334172,-1.25599573443,-5.7156343984,-5.20560229529,-3.10067917578,-2.13430755354,-1.30067708934,M004
8.0464924615,-12.4726466267,8.41070741409,15.8136624505,6.85239779955,12.4229398515,4.43649135208,14.6486257367,20.2186051697,5.55273816482,11.3756821223,23.658755297,0.648989671149,F004
6.73364695574,-19.7097486517,-1.19516665694,-2.55164091966,-5.2181838578,1.20836182034,-0.143592541698,1.82477436315,6.42957644108,-0.567713157717,-7.6469209514,-6.53439037031,-9.36803574564,F002
6.59758531044,-20.424559978,0.606953998073,1.51062184299,-0.53048459546,-0.905793464009,-2.10640779311,1.04246822116,-3.82302016368,-3.37203428784,-10.6862389979,-12.765841638,0.201553441514,M003
7.97004379732,-7.84748339785,11.0991578035,14.1584781153,9.21644990022,13.3327776376,3.83403783459,12.2283988958,13.3105736361,15.4511273946,0.0574600615998,8.40083391874,1.55326609698,F003
7.32611899539,-16.7698553886,-0.534200070884,6.13173049175,3.65909972995,4.88654633736,-2.5182439026,-0.71130566293,19.8145700863,9.25426181541,0.952364391941,18.5989576947,12.2097087295,M004
7.55892318634,-9.81069385497,8.36388103731,8.9007329491,2.57376932513,11.3257209538,12.1980729124,9.29058194964,8.73216554665,13.9018319405,17.8158437281,8.06417272756,-3.43327975055,M005
6.68202141966,-19.3027432587,2.16324066431,2.27348828799,1.03363988035,6.48640184957,4.6383133944,2.4199155127,1.04968621243,-0.378164103475,-5.10495377243,-9.68122562361,-2.61061239237,M003
6.43439815806,-21.8676336936,-0.181639388196,-0.505850162236,-0.653458878949,2.93981576216,-1.23531610701,-0.466541245415,5.80427746677,2.19869251623,0.825012234176,2.46293324757,1.45025860525,M002
8.12016212889,-17.7351467372,-13.6048650139,-3.26466698384,-6.96906471572,9.39168793141,-3.87244726415,-21.5525679825,9.61330292015,6.36149857771,-3.59247510636,-2.3544710916,-1.47698043125,M002
10.0813562254,-28.0871223457,6.48475302685,6.26463192068,-13.7576258222,15.051988156,-16.5018180418,3.87001032803,4.52161459779,-3.65256881215,-2.21612001468,6.88748114639,-1.34934359742,M005
6.68160967327,-17.5622836797,-0.227426343583,1.74427235998,2.36919581376,-0.952827124162,4.29073253207,-4.11560868344,0.795237084744,2.20991315478,-0.657409729461,4.90687943809,6.08095845291,M005
7.05444599138,-16.961778538,-4.27857157476,1.23858073217,1.53894125654,15.3497869899,-2.89453814461,-13.7564084446,1.78010387283,10.4393082482,-5.51073881278,-5.59649611836,-4.29131628795,M005
7.01608189399,-20.8758948783,-13.3717230496,-9.87799792907,-1.99620649678,-0.37111986367,-14.5727158398,-21.1382235128,-0.929025480598,14.0969626911,-6.31354350221,-8.61038123079,-3.14771470957,M003
8.31825793278,-7.54020137662,-0.657918412025,3.61465376142,9.77389786802,25.5080199851,-0.371588113744,2.9637579049,5.89866419938,14.5875761415,11.081440103,11.3107260602,2.1878774297,F003
7.17744983346,-18.88453593,-4.84582203436,2.48667761436,2.22096349972,-5.54026149157,-4.51285360255,-1.41902553534,4.11392323197,-3.01179578005,-16.0568160723,3.47902316652,5.31830104124,M004
7.06924419543,-17.6804014036,-9.5448734666,-8.36893899337,-2.67700179876,8.79451477807,8.9007539175,3.52488539684,4.93551476486,4.05631603968,0.184285365031,11.6072993486,5.84129284748,M003
9.5855149594,-30.2387096756,1.22869357675,0.927492260127,12.5663803384,-0.147363031166,-11.2475550727,-0.1847642102,17.4809901718,-3.68643550148,2.1253184101,1.4770809061,1.90974258868,M005
7.49949270054,-9.14516898305,12.2095832285,11.024540159,3.89031408007,8.51287195932,10.9124505968,10.7565961577,16.0288736158,13.4176084434,15.419269034,10.6898245993,5.82292253469,F001
9.1176759524,-10.9349493429,-13.3442944761,14.5009458555,3.44343378664,14.0883181801,15.0487463105,2.34197743086,14.6492886406,14.9197312188,3.71047965856,2.3757060758,-0.351560896733,M005
7.591165475,-2.50013027274,17.0307876812,11.2432163802,9.63659741605,2.91412794302,4.92727599036,14.4823594237,6.15755499325,16.0065666244,6.75526373928,8.61708951486,-2.5805748051,M002
7.56053264874,-5.80568344111,13.525591734,11.3105888836,9.06093981839,5.84496718237,8.23808904357,15.0695193643,6.79315365847,9.89752941899,11.1186355132,3.26541101264,1.66451236919,F001
12.1451254183,-23.3400410476,-11.1491609181,33.3178161128,-5.05463482478,15.292895249,-8.76654125766,21.3171796774,19.3409270125,-9.2393033202,-10.4623513522,19.3530051351,1.56365057193,F004
6.71286004345,-18.1984241911,-0.555864449652,4.58969406739,2.56483853807,0.882162039254,-5.42701217343,-4.23353306419,4.33101141714,-7.92855480762,-5.28101726,5.87893872542,4.757185429,M004
6.60160810541,-22.0795299661,-2.527271516,0.66095171601,-1.89624417152,0.265613256641,3.49563101042,2.60639593678,-1.82843981977,-4.73521434022,-8.00202323403,-6.39592004253,-10.7182633686,F001
6.55901033166,-20.5247174984,-0.422989660007,-0.598034930843,4.91321758233,9.51154210117,4.23418081596,-1.84072598685,2.14323705782,-0.276343067783,2.44515763594,6.77709599248,1.7555780007,F001
6.64676951059,-19.5556061692,2.30469568283,1.58468818369,-0.664912711101,2.5621171016,2.57221820375,-1.42314213983,2.47198944152,3.76196621183,-2.61634332431,4.35182312786,1.18489899367,M005
6.76218809685,-20.613300645,-3.30071534837,2.7148159597,-0.888085636543,-0.829665722256,-0.361663364504,-7.57976018175,-2.72897462841,-3.93475160414,-10.0489475664,-14.3506433317,-11.4023246913,M003
6.66498208834,-21.5514186392,-0.218887066767,0.27876916825,3.42859118359,-1.46284429527,5.02588051258,3.3738148661,0.929388318643,3.66085300776,-2.02180339755,4.34970838849,-4.07265057932,M002
6.57496420279,-19.5284721486,0.810832587157,5.00082391048,5.20726554325,-1.66125136219,2.52557593809,3.76982934199,2.66915720256,1.81789485182,2.66981363131,3.27175980791,0.435509807963,M004
7.61398878888,-5.80902255173,12.0628036046,10.9266326542,3.89319566586,12.2554742814,11.2139353417,12.9754849853,11.6723981995,8.88626739493,5.87250344206,6.88670962229,-1.66060419604,M001
7.51466717379,-20.8093055846,-9.87859410282,-1.66880549054,1.84211827059,14.2739410096,-3.04440152552,-10.268880065,-5.24434727722,-2.61507467973,5.03323425057,0.856696228846,-8.14857436163,M005
7.20886013605,-10.7100647277,-1.89296754792,-3.33706387795,1.53863943446,1.13567978669,4.1706817121,1.4770614341,2.68771005833,7.44600220227,2.94282081247,0.437152287284,1.71530694059,F005
8.25672842354,-24.1676433361,-11.78520254,-5.38549356292,1.41850888372,-1.5521141812,-12.7684362868,4.663149986,6.99336281473,5.40522676224,-12.1296190306,14.6982617495,0.0302700052093,F002
6.49761701045,-19.7042709852,1.33639900247,-3.63865632923,3.07736146626,6.46888567931,-6.43259514762,2.08030849203,1.49841588213,-2.34611681514,1.22033647792,1.1955067238,-3.68462046284,F001
8.01540911161,-17.8667633519,-14.8341629689,-6.36205693868,-6.24365017021,15.5348633361,-1.44260595215,-16.3635805054,5.22957151985,-1.19035056895,-6.43662249634,-5.22934709391,-6.38039745819,F005
6.9427501422,-23.3599744621,-2.29266796855,-1.6114171777,-6.37727761943,2.09356179294,-5.62316864419,-0.322205226965,-9.25996180443,-8.81922902746,-0.623737637551,-2.1990780284,-1.10373999545,M003
6.71349601926,-19.5693156266,-5.71088445056,-1.39965483012,2.51663683416,-1.64363301688,-4.11602176854,5.78934098334,6.79614561713,2.46572155695,1.95255815327,4.4511180586,0.474390994735,M004
11.4770961899,-25.6379908788,-24.9584131777,15.8720512851,-16.0314252192,6.1827438465,-16.4938113853,-6.64211336579,25.1074342859,-4.18650420445,-12.0057709604,7.05958701325,5.36110753139,F004
10.7306231841,-7.25287594942,-25.420875529,6.14344110353,33.3262707887,17.660173707,-13.3139933574,3.8036060223,14.4677908023,15.8935377492,-6.36964202249,8.66316038467,-9.04870196461,F003
9.39815850809,-0.849292978708,-0.334818868878,-10.424502594,-1.72153040056,26.7579615082,26.9101090843,14.5894965825,-19.8175077642,-4.91264975223,2.78531037282,29.7332209983,11.8848960273,F003
6.96353285814,-21.3648094829,-7.0119047631,-3.01430295996,-2.38192141074,2.59965252714,0.89619670829,8.82495451148,1.03998373337,6.39377913187,-2.60813283175,-3.53771613061,-5.02060152849,M003
7.43423205695,-13.4043359707,0.0986936438439,0.910292640498,-1.10416632034,-0.255459555724,6.70385432784,-5.61415013049,-5.58966852526,12.0205241481,6.01320529996,8.16414071842,6.9939871936,F005
8.06994454169,-22.6258652537,-10.7844820585,10.1618368691,-1.90028136271,-4.45383879037,-7.67811163887,-6.63452884029,0.771711388492,4.33813776126,-11.4403809866,5.56168514691,10.2803442031,M002
7.20942156397,-19.8720637156,-13.3229948167,-9.86218867756,0.279067562666,8.34565908985,11.7713832549,-1.38197604937,-0.327019593717,9.39046828354,7.79909934906,2.9315854986,-9.50581510679,M005
8.75037851717,-9.78214698618,-6.56423240967,-0.729202962553,-9.31917459969,-16.3365564701,-12.5139203667,2.01599102705,-7.87599571527,-14.6774851989,-6.35224575329,-1.94690610815,-8.07800860313,F005
7.63925517026,-4.44881427475,16.1402904079,10.5692222701,7.4107384824,5.73996855941,9.16749006798,12.0959690205,5.98677342027,12.1375705381,8.64102666971,4.63292716786,6.47433994519,M001
7.30912265388,-8.33104589288,12.3326745732,12.0243676363,7.21014565858,10.5786873,8.67765643655,8.13281683998,10.8950430339,8.74737552954,5.56929856561,11.0706632623,7.07233353681,F001
8.40175243573,-11.0524934267,-0.194342007231,24.0639721591,5.3911693792,9.08897047561,3.96392412615,13.4490816786,25.2858123057,-2.84014706393,5.73773661699,7.03641785294,7.79480557139,M005
8.7093851685,-7.38145731141,-7.60653393953,-5.96409800767,-16.8179152724,1.49381750965,-14.5846271841,-21.2398754171,-7.57322049101,11.3695061775,0.78143417163,0.271190287543,-0.88142136475,F003
8.17780995857,-5.32145025193,6.27020927325,2.32459583101,-2.01237568162,17.4366791053,7.92311244926,9.72807669089,-2.70902906452,2.25692889613,1.25371724776,19.9932063076,-2.17872880248,F003
8.50474595404,-6.13037393467,7.46738878876,7.82974912862,14.615538329,11.6501920011,-2.85861753456,17.0088720339,7.77622732732,1.944203095,7.54809067623,11.981653558,1.69504799079,F003
7.8239910706,-21.171300101,-11.7117272625,4.66710547883,-6.09956668969,0.981768817107,0.954170558196,-2.59222872803,13.9446199709,-4.40950385664,4.00499872159,4.16865102739,-0.124642842873,M002
7.42051766289,-4.38447534681,15.0256172098,9.57352794121,12.1639713129,13.5304818209,5.52754853539,8.61795079368,13.6762455372,11.7597783277,7.09654511584,8.10692506539,5.37023805884,F001
8.15122809091,-12.3026234248,7.85926664252,17.8883547957,5.26138017983,16.1324939576,3.54181237967,1.34897301943,16.5941224233,8.05129478555,6.1531172893,17.7504469134,1.35854579863,F001
7.37205788452,-15.1020076576,-8.26518330159,-0.328718797558,-0.59521943734,-4.69857623385,-14.2892106207,-9.55401584695,8.08311447622,-2.23069980122,-2.67522912522,11.5939733703,5.63210665877,M004
8.18574811119,-22.277317536,-13.9524603628,8.94949510241,-6.88050682944,1.89251362309,-7.61670028021,1.03291618712,11.3425442608,-3.94616641909,-3.57374739031,4.4399790394,-10.7976411738,M002
7.54698248572,-5.620453267,18.30856838,15.3758168319,5.62827432651,6.68038491446,-0.366589754446,5.89607564984,4.11557039653,12.8041847506,8.64275674055,3.34264609709,6.7144181954,F001
6.50537538171,-17.4366029632,-2.21435789087,-6.51723282162,-4.14899215083,-5.02246610305,-2.6681333117,-2.94157441918,-0.834450386877,2.4010113248,-1.28669619894,0.472928171902,-6.93670337343,M002
8.0861214668,-10.9642071998,-8.4136107472,-8.39333636495,0.874190728079,13.3461857798,0.966787304662,6.77010574785,1.83414551395,3.21374430905,-3.19704302197,2.16125790813,-2.38359713678,F003
7.55300737237,-7.25511509136,5.89810465268,9.21896281114,12.3646068127,7.47245747411,0.839049764398,7.90512703337,31.0869895683,11.6724415487,3.71953519093,19.0987542258,1.30770011956,F004
7.24468980438,-6.85753798426,-1.61599799626,-9.17973724078,7.24114700331,12.8482641908,5.36870286926,-3.57472165562,-7.0897037074,7.3556486183,7.79919517805,-1.86982419185,-10.0260490275,F005
9.13710316708,-34.2518940193,-8.63419397335,12.9954662151,-10.5241260211,3.59717208632,-12.2800198605,-8.45631001917,3.19782151862,-9.34386016236,-6.65452680915,-5.4521766621,-8.34442513179,M001
6.67671592382,-15.611014829,-9.63172189211,-21.7773372248,-16.5438130556,0.37225550563,10.5535286308,0.791695705124,-4.53777947065,-0.466973458531,3.95839637047,0.594552225438,-0.250808964664,M003
7.29740011748,-20.7990916682,-9.24319252893,-2.96125006692,-0.301698721795,7.41079967341,12.1193889504,-6.6208912663,-6.33467019759,8.79944389692,-1.60927868167,-2.16000749837,-12.5183979593,M001
9.63788955748,-14.3448353,2.73519091457,23.9234930909,1.82634214393,12.9203935615,9.38460260515,6.96172064693,8.34513573897,5.68029079218,4.1335261849,19.2108928663,-8.74787469178,F003
9.41838689937,-29.5192512116,-20.3588484119,-1.6869176478,-10.649577698,-14.3470723834,-22.8059871977,12.0043910435,11.6092317168,-14.6319949751,-3.76161113636,12.1097168361,-8.10986748034,F004
7.34405514377,-6.70754329901,17.6406309059,10.1963056245,7.33600303403,8.06372871157,5.2276603848,7.50579292771,5.16398134749,16.499769035,16.923713896,10.097999589,5.90512734067,F001
7.41822523388,-21.4008894003,-12.1194785691,-1.55740395125,-9.10369267059,7.51764760136,-3.30446281277,-10.1238990896,16.7020327234,3.49294514992,-6.86379818178,1.74865673312,-7.62629011913,M002
7.52762611499,-7.25993571187,14.568031786,12.0280166814,6.07180792259,9.33168131128,6.22706638296,9.06596340042,7.12848262555,7.53380050152,10.9094269189,10.848857124,7.20241624837,F004
9.2943055485,-8.42834680085,-11.320709181,3.66397856075,-8.87492726315,18.7774317818,14.0797827727,5.0417604756,21.8190174559,15.2933206455,21.7157881016,5.46233621563,-8.093093373,F004
7.44174478737,-5.69268777188,13.9755093162,10.2191811082,10.4427544298,4.93420839308,2.16753780643,4.11842193813,16.013163481,10.9485908058,9.70713546606,4.06616086681,5.001012712,F004
6.50858429896,-18.9837691492,0.029053012002,-9.88382303753,-11.4886326914,-8.12011230525,-7.89066808552,0.340043300094,-2.38590193449,2.29034364716,4.04093744828,0.979551140879,1.76365285942,M003
9.83585424252,-14.5399266803,-21.4430660972,-3.29887699175,-12.1359042112,-5.39122569387,-18.9256059155,-4.93165127776,15.5765036317,-6.86279976574,-30.0354447646,-2.52132239095,-9.40294837425,F002
7.97582352194,-19.0587562243,-13.7815350886,0.56990594682,-8.97714319362,-2.20884947276,-14.678841025,-2.91867637884,13.0926138443,-4.62017674355,5.98903818256,8.22844555994,-1.29679883545,M002
7.42978462476,-25.0324020486,-7.75141976356,8.33970184482,-7.58802452892,-3.80238851496,-2.59558446592,-8.93880817303,1.34471790314,-8.83936944434,-1.21803704446,2.86158552518,3.48535186629,M001
7.67766213383,-6.13470930867,15.4017811812,14.1582451421,2.9106388704,12.1585770588,7.41693319519,14.7489321901,16.3427244661,7.36037851578,10.5918536152,9.27355536454,-0.604910481955,M004
6.59738551475,-20.1948026126,-0.677220455562,-2.42511920065,-1.62361231267,-0.0118992566259,-0.898963673275,-0.762560362727,-10.2726574358,-2.04930317688,-4.87608033139,-5.82601681524,-1.37034803886,F004
6.5709444899,-20.4363063891,1.8080539413,2.65088491134,0.435860635388,4.38201519389,-2.52810923296,-1.9705596793,-6.40467691561,1.38490823341,1.5332432583,-3.97315119904,1.82494755034,M002
8.41033292113,-14.1494389612,-2.92709727422,13.0280602794,1.57635888437,2.98171164962,12.2641554682,5.41946288469,-1.64689008559,11.1624394259,5.81736409927,17.5901620007,0.335773936219,F003
6.93305057121,-19.4892391959,-5.05747401231,1.49671141506,3.55317209384,-1.00920239875,2.0797750913,5.00891898073,0.541997846137,5.35048076321,7.73301744081,2.02595098295,-14.9201714942,F004
7.61232386324,-26.7473760382,-3.74879445536,4.91549900771,-9.22504401143,9.08901678598,8.75700801976,-0.860930381622,-0.915965500305,3.85197570427,-16.2046178534,7.70725831205,2.8420439022,M003
7.75692514133,-23.5042941611,1.07883872244,5.63000235644,-11.6192186341,9.58151732512,-2.18845240914,-0.12265816784,8.60198182181,-7.02104172979,-4.81823031763,-4.91887309848,-4.31009709438,M003
7.40452695375,-17.5239547656,-7.57320955895,3.31428346883,5.01518345874,-6.63581931327,-8.53637977921,-4.55370282753,11.0576707762,8.43706051824,-18.8415778891,17.9855838101,14.0219323866,M004
9.59972122398,-7.68226482408,-16.2638912848,-1.35781600164,30.8214546113,19.4987103837,-9.39537018321,7.09407902616,23.6294424276,14.077370969,3.50688631886,18.9869672841,-2.19097671849,F003
9.26253598733,-9.88761083424,-12.612564572,16.2708627417,12.8849002892,20.6710541199,0.846366247031,-12.0029017471,23.3190418343,22.2261059287,9.25804199538,4.92661199356,2.08303159098,M005
8.29116478701,-19.1529674176,-16.9549400551,-9.89384636411,-12.1277637425,8.12566714553,-10.7143642292,-26.5562193691,4.83429513942,7.28461833785,-8.24603164804,5.08451115323,-7.0021577774,M005
15.7313485267,5.14983808873,-12.8131052318,-4.36436465203,-29.2678865603,-9.69574859273,-12.1783972186,-9.67884598621,-6.65094175528,4.52825667043,-1.54853540534,9.6325142659,-43.8049933468,M005
8.55473990927,-26.8223546099,-11.1974472849,17.4684759081,-5.95362278341,-3.80894666182,-3.10796040827,6.3468851503,-7.40296548069,-5.4517156912,-0.190995897387,3.7454161425,-15.1108634288,F004
6.75757036339,-20.9833864817,-1.34092279797,-0.417698547081,-6.10241780838,-2.21903509346,1.53048988655,9.41602237824,3.47421922378,1.92012522197,-2.53674051,5.307362791,6.18001650024,M004
6.48941207766,-21.3219560442,-1.54393252245,-2.3176016553,-3.51243264115,1.84702268943,16.2536637853,8.39481959262,7.73640881202,6.22691276708,1.56426385921,1.993654081,4.61622757356,M003
7.82362261655,-24.8519772504,7.6510241695,-1.17976665603,-0.935121487946,7.82860921377,-10.2241426275,1.15535527614,-7.29276663372,8.36442439794,1.86682616294,-4.30524432937,-2.02715927812,M001
7.66664731856,-5.79475147585,12.3553850323,10.2830985742,5.94998167179,9.34351766553,9.20565525923,8.97455936329,16.4987021694,14.2731116543,14.6261723304,7.68554247525,5.93417305019,M004
7.30427472075,-20.4633924662,-8.36545870584,3.72907944953,-2.50233581632,-4.29659056865,-6.57345007439,2.52813896793,9.70927230894,-10.1238830251,-11.626905966,0.942534074608,-10.4483442744,F004
7.48397126141,-8.38355318694,13.7126715347,10.8644156322,12.2833255777,5.75682269162,13.3734934485,13.7467854554,13.3719679309,13.3056008365,4.98281469646,12.2136741883,8.51717986754,F001
7.81910943411,-19.0164939455,-9.6891739449,4.16649952369,-11.6463589578,-0.76392353822,-6.99760060465,-1.433296936,8.78298212655,0.299231741754,3.06905901815,7.82695591939,10.7454797151,F001
9.73032642405,-9.37750901375,1.50878012567,19.2814137835,-2.50503631698,11.1116241064,3.97866267904,-5.60451671589,15.6817757024,20.0675242127,-5.36971942647,20.0742552301,-1.53410287607,F003
7.93401739464,-7.71893479103,13.5426956258,9.08943882533,2.22721903793,11.1472288298,5.9144252499,19.0927650497,1.51934606397,11.8327514981,1.791609545,7.44449167301,-0.0874533462142,F003
6.92046722006,-19.3317546601,-2.54230435344,-0.532758254723,-0.295512026193,1.35789731627,-10.5143148082,-11.800332165,5.91315930363,-0.861228891331,-0.628229478943,-4.05118916541,-6.68109189015,M002
