0.119588236498,-1.78635043472,-1.27633853449,-0.801188929284,0.681904192657,0.446702004354,1.09032535921,-1.64489420414,-2.47863055979,-4.0695341441,2.73374819667,1.01593240732,-2.26487212812,F001
0.0672621433999,0.515348664986,2.98966675544,3.22000595528,0.783729595697,-0.0664635899895,0.820701318557,2.23357462143,5.00058022615,2.34894533382,0.292492658249,1.69813762064,0.910378213704,M001
0.282708424433,0.296628710007,-0.645059482389,0.532366207635,0.230656054723,-1.08937064679,0.527156456948,0.0363562310551,2.8091621694,1.67053336775,0.478917893783,0.0241412774053,-2.37746594252,F002
0.103034319593,-2.12569652593,-2.5800588241,-1.98921719801,-0.950197254469,-0.90687381041,-2.09454803649,-2.61468068922,-0.219138453112,-0.56850584225,-3.51379357273,0.543355350874,-1.47816404525,M005
0.111213255385,-2.44658660301,-0.0142964367334,1.46790122253,2.12170891532,0.0298392116066,0.368674466996,4.07115276463,3.44957360402,-0.47623461939,3.51469343177,1.40444415212,-2.17975615327,M002
-0.197340495349,0.138295873697,2.84093692951,3.09964017734,1.24518365284,2.00563164028,0.860752192783,0.791010955143,2.99860927506,1.10623089189,0.105485419938,2.56090531637,0.503932930655,M004
0.200760415074,-1.82029048546,-0.314110907913,-0.336276709912,0.886404361435,-2.43287678615,0.177343046701,2.49542744634,1.24970796186,-1.19147104894,1.69182735925,3.23496050235,-0.331485648182,M003
0.0875402477021,-2.45470463942,-0.0510992090491,0.926393598655,-1.20072412064,-1.16550785697,1.23729268547,-1.5529062951,0.428975194909,-1.8597629559,-2.67546905456,2.03118482159,0.319424190953,M004
0.204626354137,-0.54059652756,-0.250236025844,0.0881236030217,-1.74942667482,-0.727851799576,-1.67239047065,0.944506409215,1.76846337289,-0.232865632433,-1.12078380568,0.666187960075,2.66756179254,F001
0.16221905465,-1.46443456449,-1.2209635264,-1.37498600264,-0.752366201252,-2.82101779056,-1.56202863974,1.00242832083,-0.30789627104,1.08763946693,1.65715590322,0.257282184392,1.60452797435,F004
0.311915064815,-0.0679377101839,0.60350163069,0.122648852392,-1.57386328548,-1.452825883,-0.584556884632,4.29760888054,3.18306817708,1.23914311535,-1.53324487066,-0.103138891582,1.23526293499,F002
0.187060982555,-1.69107502467,-2.0590356273,-0.179589304784,1.18070973673,-0.967725152408,3.51748157055,0.936145306457,-2.13510072622,-3.61627586477,1.37046678952,-1.07137469476,-2.4714979548,M003
0.0452622718753,-1.96870563538,-1.24857159961,-0.291480463824,-2.55756178366,-1.84803268189,2.73111246638,3.27597074197,-2.12702568715,1.87837472636,5.46278924847,1.99422069268,1.2495198047,M001
0.140391805001,-1.13862449988,-0.675224998665,1.00373651955,1.25999690768,-2.12889482394,2.56710555238,3.74554576024,3.4016105516,-0.139798167548,-0.293543674176,1.13215531852,-1.61864757222,M004
-0.282024367516,0.415000544764,3.45810963357,2.4866494204,0.66815389709,0.0267412160865,1.18544690628,2.27679534569,0.592120401272,0.943689767838,2.4859174784,0.626068341991,-1.28448825042,M001
-0.0950529008943,0.80704024002,2.77473572813,2.8535175137,2.59951074747,0.442740851652,0.777773924293,2.11176128312,2.17325022682,3.82422361967,0.743245310127,-0.899147314251,5.03660654038,M004
-0.262036540391,0.539042864023,1.07220225048,2.11639426832,-1.42366196096,2.31221184418,3.61073537127,4.37836504836,0.921502755193,1.09268475447,2.80322489729,0.656601986411,-1.52037496063,F003
0.123450137122,-0.518912493367,0.236571716547,0.665315738892,2.04931031592,2.28410752527,4.3411174878,4.07066247655,2.41454284119,-0.49505080899,-3.50691089396,-3.63444930449,-4.81408716278,F005
0.0673397753373,-0.272828369064,-1.36995824196,-0.813616731135,-1.36908295703,-1.77920905055,-1.86421839431,3.0663273995,2.44278726916,3.64048237465,4.74135370383,-2.88533688891,-2.01442756178,F005
0.142008487056,-1.4556284771,-1.281524227,-2.71572537117,-4.2323175462,-2.32886772165,-0.716028655361,-3.9406628249,1.41298978771,-1.50388328306,-1.59270634246,1.63468628654,-1.33938030547,M002
0.189164195381,0.579779850368,-1.17542988578,-1.28375235343,-0.603926331454,-0.62504746774,-1.03232939041,-2.58706022186,-1.23862823576,1.32678688598,4.27338267164,2.280659703,3.41876427723,F001
0.261439248321,-0.343894778786,-0.503444923201,0.118729496764,-0.639380739977,-4.96675927538,-5.27258311883,-4.95467900539,-0.751969283891,4.08950013465,-1.11797209802,-0.601531942915,1.17941928366,M004
0.170034945071,-1.57454204468,-0.751183471395,1.33014136104,1.49238302061,3.15900142967,0.77826516983,0.111329760184,0.647073347317,-1.89910675583,2.45449250993,0.146826898456,-2.23766143174,M002
0.112635954896,-1.78206485971,-2.01176704329,-0.35334945995,-0.445548287551,-0.274475314453,3.04590918776,2.1089159957,0.812973764603,2.06245926179,-0.811858568831,2.44336990947,-0.923877488873,M002
-0.425780513727,-0.0540104617185,1.72149247015,3.1639105923,1.7983529511,3.20044294129,3.68941997738,3.03447754399,1.75880918598,4.105601288,4.14175944107,0.704265340958,-0.891624752998,M001
0.157858996714,-1.56835872992,-0.448827735263,0.825652903756,-0.0771341319726,-0.528617053694,0.272224150969,-0.737298587669,1.18531570338,0.874454350445,0.741278819583,0.639765740598,-1.170361513,M003
0.0709240824376,-1.95773495232,0.266759660367,-0.127368633029,0.962891890711,-4.94814407882,-0.806580055802,1.75643407134,-1.98647904127,2.31617558096,4.29251542589,3.35777664248,-2.73055674723,M003
0.428856239798,-1.55551967083,-0.107122450267,2.87598955498,-2.89475205242,0.191259137443,1.11901394162,0.373346361393,3.88338551056,1.33649334466,2.20467793271,1.7609024756,1.63507919774,M001
0.00458440473669,-1.38455204803,-0.153063785708,-2.39173313786,-0.528235860426,-0.639623991602,-0.215333805485,1.32928341142,-1.1808736288,2.77874407098,0.872821261963,0.122912030005,3.63237117261,M003
0.487791389027,-1.9426825066,-0.385249906574,2.53346716894,0.932250343856,-1.97903115464,-0.416682666538,1.92110910487,4.77453974529,0.645903540862,3.62838323681,0.669782683124,3.28026742199,F004
0.282838187002,0.704548764954,-0.499469506798,0.84077547689,-0.983061845652,-0.749830362586,1.78618923742,-0.144925286471,2.18823429584,3.26206536077,1.1951224206,1.94978451492,0.525243068364,M001
0.184197797253,-0.756295182049,-0.0829237072877,1.03642065298,-0.462569034193,0.668298111294,1.76334987838,3.82108348529,2.30150760074,2.19293570048,-2.54234331734,-0.00552090867754,-1.06884218613,F004
0.102697278927,-1.68738170732,-0.105029077176,-1.41692545084,-1.8062937596,-0.0442503494101,1.43356338996,2.68156901294,1.18563424049,-1.01630186336,-2.19336165761,-2.38736106579,-3.38666289016,M004
0.206935307999,-1.76071332426,-0.115897244284,0.841377313309,1.03624654146,1.93951951141,2.55126826503,-1.28736819127,-3.22502105251,-1.64416701418,-1.38891053678,1.3500977955,-0.606384078078,M003
0.0413938393921,-0.652493987179,-0.178995553106,-0.369614924638,0.54060654879,0.401599558439,3.00948891867,2.65338324809,-1.44191732954,-2.94820881124,-2.41453430599,-0.988602029478,-0.832922617552,F003
-0.00873256525819,-0.133627332134,-0.409631310203,1.42802225299,1.18506677695,-0.206438074351,-3.4942052192,-2.93406144388,-1.54430825628,3.19410231088,4.10768670196,2.07912161162,1.41417059813,F003
0.319690525736,-0.0349518106189,-1.96506440809,-0.567977738839,-0.239354752039,1.87466839573,1.01530736912,1.64766804498,1.86973509482,-1.51705537277,-3.62198673028,-3.06074375849,-4.83220150411,M004
0.222536772717,-2.48739788727,-1.69079464037,-0.417018423736,-4.48991251794,-0.369769023652,-0.496396421871,0.463520389939,0.41856834737,-1.3922451952,-0.718476190362,0.874403249735,-1.50071095697,F002
0.040935923439,-0.610773443168,-1.49991891603,-1.41215590406,-1.15522785633,2.67920523468,2.57417201604,1.49891940125,1.52476442698,-2.54981624961,-2.31306176473,-0.2684143726,-0.5719901338,M004
0.0624898829171,-0.567438383291,-1.24962771325,1.56282147239,2.38932625207,-0.395229136382,-2.77927779922,0.528677871099,1.80305511796,0.687757243089,-3.47661681331,1.64977386346,1.10755678738,F003
-0.496915147482,0.35975512934,3.20045853567,3.42714697459,3.41988856028,1.40916052831,0.431498670719,3.37317728657,2.73725353573,3.66104793063,2.23791498708,1.1795622513,1.21658411258,M005
-0.0212707757225,-2.03420482559,0.190516333039,2.93447203295,2.10032906566,1.13428359104,-2.74170203474,3.48014037891,2.58695191509,0.600872473512,0.840204128557,1.62378257249,-0.660727440572,F002
-0.301909624611,0.133123784859,1.10825371324,2.12366844763,-0.291369352608,0.692712938976,-1.71071838906,2.67443433724,0.263125635347,2.10777701515,-0.668782803458,2.56822071958,-0.767562667877,F003
0.0731908127216,-1.47569424854,-0.72502132275,6.64076071015,0.491346598131,1.18013966386,-0.782662433828,3.5684430301,4.52274806893,3.31728917922,2.68348796956,2.48238135819,-0.765173313959,M002
0.343863984851,-0.810419912954,0.929756195452,4.65936069009,-1.13906399017,-0.81512786973,-2.38356659048,0.324792413455,-0.708126830079,2.00791885169,1.92873814079,6.97714070382,1.8091032103,M005
0.182925721938,-0.798693288583,-0.506923868564,1.99047845773,1.68525403192,0.295820718201,2.39808072265,-0.202489075517,0.234077860528,4.39143916084,1.63772543717,0.989202888847,-0.359602407955,M003
0.0274698648927,-0.0250953121667,1.30832596552,1.43268754405,1.91584804979,0.673630683073,2.79290180489,2.24943881535,1.57733344842,2.22997953813,2.5884370838,1.22177967796,0.627140971049,F005
0.0716579145101,-0.220156276744,-1.71435645562,-2.13435504764,-0.549269893297,0.0800209716372,-0.0861097023363,1.1294113548,1.651637177,-0.564292131838,-1.32905925946,-1.79071763225,-3.82672016472,F002
-0.606656631848,0.966898147598,4.35019029454,3.48623311138,1.66891738273,1.42422017731,1.9000301616,2.97515598205,3.44738349669,2.32093903156,3.55597607878,2.34681191954,1.25016045762,M002
-0.171603667922,-0.350757526923,2.14588105217,0.858296498001,1.11496347379,1.50064598357,-0.91490205604,0.997341149472,1.87020271257,5.30786467398,1.87246523272,-0.500769192729,-0.423701703389,M005
-0.0686706792361,0.198864083869,1.60343430406,0.725788552182,0.221820253488,-0.0138279402654,0.758975224905,-0.215020461788,-1.13653157183,-1.09728990432,-0.425832147952,-0.417883922056,1.78166285748,F001
0.201129221448,-0.428925986048,-1.37981539011,0.231352302333,0.122738359852,2.41173712574,1.83728005723,1.11408158821,0.163354165847,4.98674379019,0.75120564579,1.46170987142,-4.10833699066,F002
0.253317402828,-0.622260461217,0.0251702191371,1.02114066931,0.159383118071,-0.748939188407,-1.53119593152,1.83247062257,3.88864239795,2.91709278974,-3.95626628629,0.159252281389,3.21716614945,M003
0.326120813823,-0.100495072903,-0.752467553603,2.24674866736,1.29626798051,-1.17905538228,-0.344281161593,3.0760293522,6.02984569163,0.404494589823,-1.11355252278,0.54717589345,0.136669287401,M005
0.176742363033,0.286968529285,-3.72865713256,-2.04322854371,-3.0764462818,-2.53003725062,-0.443346239224,-1.30581808457,3.06840485333,0.593450724072,1.7986918222,3.2923834042,-1.57569878521,M004
0.867329620889,-2.83426291672,-7.12645124223,1.42916464851,5.66387973477,3.72585904201,-3.33551724472,-1.55371857342,-0.476134396845,7.08930302555,-1.8789893857,-1.92181458319,4.37222971214,M004
0.185590635106,-2.17592831101,-0.973350227328,-0.912140196884,1.06714944315,-3.34590687859,-0.611163511616,0.97530160579,0.331979661376,-1.97641564243,-0.571514464986,0.946136283067,-1.05723457443,M004
0.148377103903,-1.5979096503,-0.649047215928,1.11610837464,1.44954682455,0.185471333686,0.0203271997807,-0.464074369954,3.32600037513,0.630654986712,1.4448969541,0.699351353856,-1.11583752655,M002
0.0114120460056,0.73854187747,2.46800058864,2.47491447068,1.25395983142,2.308916036,0.853187126417,1.70109129569,2.57921289101,3.88645268064,2.0994795095,1.14635636801,1.46266593364,M005
-0.141767676706,-0.254847834776,0.519192911716,1.49390743877,2.11039794033,3.71062336145,2.39238236016,-1.08496226968,2.27362805773,3.16176082299,3.8856385048,1.99038308832,-1.18292546527,M005
0.170695684022,-1.72290242446,-2.14984396764,-1.36285160308,-1.54323366419,-1.12218780236,-1.24322205822,3.34405460619,-1.93825202683,-0.482449969181,-1.46757542064,-2.5861212554,-2.99741668228,F004
0.195581206809,-1.8450124784,-0.131983959402,-2.08022647126,-1.05078042057,-2.97245496031,-2.69264543223,-2.50284152708,-1.83767010504,-0.534513732301,-1.24839028879,-3.03714832166,0.665647418107,M001
0.0129565607392,-1.92341391004,-0.0444281911857,0.506351631637,-1.42279358287,-1.00210227913,2.10730324417,0.0311093448086,-2.34902373461,-2.10135336426,-1.19676753182,-3.80902204382,-3.34395644035,M001
0.169421644163,-2.38058594907,-0.816343314945,0.328876426907,-0.471602252459,-1.13475204133,-1.88750090108,-2.37488545247,-0.632347059996,-2.42197117224,-1.55897845479,-2.12116181935,-2.8602225659,M003
0.22597540604,-3.06255710934,-3.83464068199,0.96080482791,-1.50793559585,-1.98140761339,2.46997827454,1.60942742705,1.20665162737,-0.381070655109,-1.8084659761,-1.87298520179,-1.54494876996,F002
0.537058673237,-1.55524096028,-2.34087639487,1.91259765155,0.337032102762,2.9482708193,2.65355446569,2.89944647101,0.417255673145,4.66074372614,2.75689312711,0.864391422789,1.71161826734,F002
0.0323628368554,-1.72585696043,-0.698815340099,0.170892702459,-0.574973727314,0.278191170175,-0.876046159289,-1.3601238041,3.81903569733,2.3752720271,1.35999878786,0.0546888317336,0.954988319548,M003
0.0922650627758,-1.00526457502,-0.371342492911,-0.721524687064,0.629137944043,-0.102205453564,1.70019768381,1.19295692508,-0.760014832626,-0.802308078119,1.49717931873,0.936395642675,3.50185227646,M004
0.24107258837,0.777614834599,-0.499889768768,3.22327032849,-1.36381643599,0.662436684138,2.65405149215,-0.170140968951,3.75112367858,1.614819551,0.179771644551,1.57195174969,-0.306514990436,F004
0.130254729064,-0.712552009926,-1.26123698885,2.29146141775,1.60887699466,-0.460557697587,-2.42779403738,-2.31009394646,1.45248686385,-1.99228731068,-2.18973578864,-0.51904220909,0.217531650766,M004
1.29768767335,-6.22634396915,-0.785444590162,5.88464948462,-1.33655791937,0.917352270783,-5.47998284137,1.68452242493,0.380907090618,-1.39191295142,-2.79291327913,0.266823966077,0.489018066954,M002
0.386115634503,-2.93712922208,-1.47004554755,1.56858293417,-3.16234635185,4.08860783105,0.38420562275,-1.18250488079,2.74184828528,-2.10594284381,0.334414964374,0.266125898797,1.36968284925,M004
0.213182043076,-0.273126952683,3.3549487585,3.14858635438,-0.079954745347,2.03114558676,-0.302153354843,-0.735681563578,2.11982922388,3.73453304349,3.89577860103,0.528649662683,-0.214166733745,F001
-0.212212215514,-0.560696313592,1.9284400529,4.58041573793,1.97071503356,-1.17130159216,1.40062417322,2.9303364469,-0.348938859737,2.22266335701,2.59611592268,1.08283340139,1.17373751439,F001
0.0698008521116,0.787623652257,0.147477849556,1.05631091777,0.0998890773497,3.39195933395,-2.80789473241,-4.32700973595,0.260357711684,-0.317844658569,-3.63064948038,-1.55168971388,0.539870471917,F002
0.287144749192,-1.17581202044,-1.73512960377,-2.11489904449,-1.18211616616,2.25417293809,-0.742239260765,-0.913524281238,3.01713769126,6.08220207219,-0.577956189313,-2.08865083883,-2.2900815896,F002
0.312150340298,-0.38470535822,-0.623722983997,0.537064286939,0.697859679112,-1.08753192629,-3.04360558119,-0.996682670115,-2.06258257802,3.89948094207,2.73816181319,1.25221989367,1.59721012114,F001
0.114051419719,-0.728025077997,2.3443409962,1.45845112197,1.08777303888,-1.02037452876,0.775690064108,3.08957863211,3.80359899837,1.85198143858,0.559297049219,2.96029519497,2.59257885271,M001
0.190668536585,0.170696791336,0.207630250337,-3.76865186869,-2.32216501382,-0.821351032761,-0.403759597638,0.47452342326,-1.37551092063,2.18397031768,1.3847762251,0.939034971363,0.553668958142,F002
0.00618637653007,-0.83153355406,-0.113505893949,3.74669567993,2.07931254147,2.63822454752,2.41907911065,3.01151662753,1.71671756011,4.77097946065,3.8490198498,-0.045930246142,1.68554867989,M005
0.236791115856,0.562031333142,-0.0610092007438,1.73968875078,-0.0617731531629,0.248079934961,-1.16187992277,-4.44660572803,2.06597405025,3.7070571412,4.92927192458,2.03006576517,2.59940105492,M004
0.244459322108,-0.687523024936,0.201585450374,0.29646588939,0.349236005056,1.26445807608,2.91543031627,-0.176135994892,-3.21714926824,0.380698000358,6.94071387347,2.43161432992,0.407106147562,F002
0.678978411452,-0.995386579114,0.746372288886,4.01525853497,1.21571347839,3.86953126521,-2.32236687242,2.84151974743,9.93514376622,-2.76908852673,1.84784945444,4.57335345722,1.31445271504,M001
0.254902215915,-1.09971726032,-1.66728438264,-1.57513964046,-1.86663022577,0.211383217104,0.149580652418,2.716317905,6.35271532058,1.84395724492,-0.0576359889398,-0.679241446,-1.52594471423,M004
0.445090506721,-0.762928289783,1.83089537528,-1.9537236049,2.62534074122,-3.55421019916,3.52157644319,0.388170575353,4.70456497751,-1.53859974569,0.548391271992,-0.518509936829,0.70683873497,F003
0.0197987583155,-1.81460572785,0.507045437986,1.10833159792,-1.16465759411,-1.03944896131,-0.651638024885,0.137216458994,1.81924731575,0.471136388465,1.5354732258,-0.921833114111,-2.2784091244,M003
-0.0418371575317,1.12649070063,-2.45314521969,-2.81076461938,0.54299231512,3.39548107394,0.748726440298,0.454793192409,2.1533981221,0.764473420052,-1.61969732841,2.39986379676,2.41362169746,F003
0.172703280172,0.326662320432,1.48830493782,1.29910188601,-1.27905787265,-1.4607348386,0.239924477615,-2.16425092121,0.78569800629,5.21374806701,0.215436789033,3.2369789323,0.712147883015,M005
0.217486119594,-1.98105855832,-4.07172007608,-1.79217326641,-2.13021926486,-1.28714470183,-2.8598091164,-1.71195170975,1.08872481252,-0.568554697809,-1.48278464051,-0.436298672705,-0.798402999151,M002
0.15436968402,-0.99394016513,-1.67211916253,4.75442479609,0.544071962496,2.42094013921,-2.35703227037,0.406035945622,6.41304138545,2.69178487879,3.11197728489,3.84676871514,1.47732678862,F004
0.0728150576728,-1.52475000725,-0.686479074238,0.867810847898,-2.61536717111,0.220497188557,-1.42233917716,0.483523132682,-0.0240262927839,-2.45337447173,0.151819369774,0.289419449813,3.11836471124,F001
0.490721436591,-3.24029655678,-0.314067446925,2.17780573296,-0.304454490144,-1.62131730064,-1.96889402463,-0.489089825607,1.6891307082,-2.11846091898,-0.789104819167,2.18281659323,-4.47325150707,M005
0.91039638289,-1.78673416096,-2.26166451324,0.488979458776,-6.692422162,0.724776369127,1.33657333272,-1.3678613401,3.82954068022,-2.99133173969,0.281198807338,5.54094492191,-3.17932550167,M004
0.052736358066,-1.45895678065,0.21316782407,0.579477795816,2.77443522378,1.97661019026,1.52262534078,4.26175518784,4.43363960844,2.68721556246,-2.39958715367,-1.57587528881,1.03328669438,M001
0.236008057987,-2.5709587798,-1.99351675967,0.0152036677614,-0.998525959997,1.86153399178,2.53801376475,-3.06215897212,-0.181508284213,-2.80765576216,3.23967958979,-0.342963626743,4.38293845576,M004
-0.33922000514,1.32862732302,-3.60721673638,-1.65109266021,-2.48977415361,-2.62749346969,-5.85654209377,-6.12521617326,3.07509424937,-9.22369478497,-1.9979951729,-3.97404037565,-0.192773134667,F003
0.346933427321,-1.39006128737,-2.64234882933,0.842500338169,-0.513125067921,-1.65527739288,1.16821000646,-0.151388843045,1.56942452037,4.73024364054,-1.65278842635,-5.07150700925,-2.22989210122,F004
0.328055126567,-0.56415143817,-2.80429056256,-1.72916542606,-1.28355884799,2.34634549949,1.28159769556,-0.690019769348,1.51225664326,2.15085939405,-0.0289740715494,-3.06907088848,-3.09379206769,M005
0.334011287089,-1.54867035524,-3.09419730799,0.775233769098,-1.39139522997,2.071149326,1.61273081695,-0.171195225082,1.92104088107,-0.950518107706,-2.78190822855,3.18443357468,1.97062600324,F002
0.205093273115,0.0408690724647,1.5537015212,0.473327688009,0.25432374786,1.26051779754,1.06099469539,4.08789669603,3.63545853907,0.691722514118,1.89171328369,3.19732807952,0.573573606469,M001
-0.0899214874137,0.89803529758,-2.34925270813,-2.80019465718,-2.89348155509,0.903221580904,8.0508598873,2.54712728081,5.02436311709,-0.21402594716,-0.37397654721,-0.936331000363,-3.51024527969,F003
-0.0591270231393,-0.261412737672,0.308811400607,1.86323090085,-0.896987192721,1.97429403683,-0.263217888719,-0.644187917184,0.620329065737,0.654477589151,2.67314462994,2.04206561309,1.77852680787,M001
0.102003725194,-1.16664987463,-0.544539723555,0.347420778565,-0.275994408776,0.96373527578,-0.907390674451,-0.207270248843,-1.01482985756,-0.0762734568414,1.84673403992,-0.477875091229,0.25335785917,F002
0.179546356081,-1.67531558702,-0.177952805654,-0.656563035016,-1.3514696599,-1.6935758446,0.745221895086,0.838275826641,-0.327003941777,-0.47002437224,0.230748936812,-0.920620274758,0.233641474605,M002
0.146208357401,-2.44633778812,-0.68882280727,6.75873075747,2.12233553032,2.94674692023,0.903227461199,3.78678915109,8.57388514485,0.340628112629,2.1569876356,4.45097118425,2.94675670877,M005
0.0791018716532,-2.2570373178,-1.12322365328,-0.50123030336,-0.811253753784,-0.118314780485,0.511803471754,1.57058758809,1.95291761218,1.44996304823,-0.524137253527,1.79409496023,-0.677667025535,F004
0.167936985963,-1.56328933662,0.349182371718,-1.25976894514,1.42216593105,1.37845639074,0.142416833385,1.18111901295,-1.54245684822,-0.608568991745,-0.645629605773,1.86673923589,0.372209334735,M002
0.31785846124,0.66324522457,-10.9894747462,1.73287518439,6.26865196795,-2.61103350501,0.243685993931,-3.22864711193,6.34396649563,4.7477158682,0.115460610301,-9.54977456454,10.4552263814,M005
-0.228409019662,-0.143290148809,2.66517342027,1.83654282407,-0.498573794484,-0.692388050497,-1.14885083229,1.17442460429,1.4882419257,0.408405113757,0.658356768367,0.234318717241,-0.357946545481,F001
0.0767801962969,-1.75293869077,-0.809836503814,-0.253591107254,0.202978844468,1.53266785747,-3.50395569971,-3.48095454452,-1.87987401752,0.84864714216,3.00057868407,-0.89064514766,-1.06057765101,M002
0.0278854155561,0.993809603387,0.590780478933,-1.69989832133,-0.543903807725,1.166684,0.998912505127,0.442068492291,-0.153579197172,-3.51785113903,-0.620490506283,0.144098379927,2.04682739033,F001
0.0448558423701,-1.46519713817,-0.262012183271,-0.626914278439,0.846047593585,0.38725046656,0.161719288578,-1.38759716166,-1.03691849916,0.614194939577,0.14792059926,-1.93788780117,-1.6084507468,M005
-0.0669994716619,0.955393902912,-3.79030956721,-4.48282543665,-2.09022945116,-1.08284179057,-1.36246625179,0.82155076439,3.28434917178,-3.26554693815,-4.19743226936,3.40954746208,-2.76953542919,F003
0.0436459871219,-0.728457338758,-2.75929916946,-1.88237197288,0.335855683238,-4.00411716321,-2.84107311438,1.11728546041,-1.02368502975,-1.7858232084,-1.31497176472,0.229022342995,0.263272688877,M004
0.156560433823,-0.0462763117306,-2.28829066648,1.00389701532,0.693047469392,4.49903261348,-2.61384632073,3.15860223157,6.42407557166,1.01001297229,2.01709939942,1.79727896659,1.93090318542,F004
1.69730668113,-11.2537526592,1.90618622094,0.708588414259,1.35866071794,1.12107747033,-1.27662392092,-0.0451781108273,0.636258528755,0.0661657706312,2.02685622929,-1.91987890357,0.698035332759,M001
0.132221300946,-1.12848695916,-0.809375983778,-2.47547970389,-0.347094934076,0.364489646311,0.473260063513,-0.0498126688033,-1.35422574905,0.402386206311,-2.99524717623,-3.76405569954,-1.87653417134,M003
-0.230854055884,0.977531526382,3.10423527315,4.16111071024,2.74727891618,1.62392392131,1.23354133519,0.932463219355,3.41087996036,3.37254275859,1.24516713539,2.45916541087,0.574541542796,F004
0.224505683585,0.378470933287,0.693753671293,-0.414120813728,1.36237465502,-1.61154067716,0.752634669484,-2.52906027462,0.977973699396,2.22221969463,2.43936881968,0.960469672395,0.439060193423,F003
0.0763270353966,-1.17511656994,-2.02387489793,0.202857237856,1.3611747031,2.41434758034,0.806958200877,-1.30100488784,-2.03903064389,-2.59261616616,-0.174034071054,1.59473350945,-0.0451088135915,M004
0.161590724895,-0.478839695757,0.30168563162,1.59708420832,-0.116529004341,-1.55530162711,-1.05795127994,1.96873056696,1.36045925799,-3.12512811911,-2.61295209461,0.496147786764,0.0834577088248,F002
0.507285210952,-1.61006905926,-1.73366332672,2.59473517436,-3.52126728702,1.34053742391,2.62426777354,-3.64210192785,4.57036610797,0.0127603138903,-2.95523967396,6.02610829082,-3.26343662349,F003
0.275510910582,-2.13614206161,0.0987961655586,1.56311720632,-0.793630629273,2.20693615137,1.40982226293,-1.05441943624,0.250048239036,4.9538992757,-1.52425374018,2.00431705747,-0.093583640622,M002
0.909737129056,-4.9580547926,1.4382901547,-2.72860633039,0.296130668689,-0.0490614217231,-2.11067749905,1.44109491577,-2.73797066511,-2.86874035859,-2.30126517722,-2.09992029047,0.910825849162,M004
-0.240279415245,1.13704248209,3.07071034114,3.73646669411,2.11459150651,2.18433468771,0.761859891209,1.38942722038,3.22934742732,1.80925169635,2.23811330342,0.274793067615,2.7110463487,M001
0.296541403186,-4.56330125838,2.94525581517,-2.91800403909,0.53541974594,4.18452013066,1.09693883836,2.13769590906,7.31622763917,-1.14027424858,1.27535631056,3.5902579964,-4.83703668899,M004
0.0695026109804,-2.24967734041,-2.33178484565,-2.03587709974,0.788114338377,-0.68037960643,-1.70240543304,1.53923706527,-0.434977981875,-1.37157046861,1.73550238445,-0.307904828951,1.43622476818,M003
0.00995117579001,0.359550611458,1.31445214468,0.21417143223,0.421775103864,-0.0678491508608,-2.38852987271,0.152722010821,0.0853102906462,-0.118860745605,-0.502831403377,1.74267045496,0.365521551539,F001
0.114969475272,-0.818432455646,-1.04174645199,0.515698450588,0.374064252995,0.792924462322,-2.38636912751,0.0266380460801,0.677208137456,-0.00456369414422,-2.40808677491,-0.194216486372,1.86126029976,F002
0.275399588862,0.742354556955,-1.19180986161,0.627409191604,3.1381158181,0.569193018803,-0.130866919742,4.06479127816,1.95937545111,2.27347890526,-3.06851925074,-3.35216007644,-3.44999611752,M002
0.207338308529,-1.81688173758,-1.35206084672,0.766438209541,-0.698742610355,-4.72144668503,-1.27749770631,1.24567179,-1.02314999493,-0.401787171443,0.0933508058957,1.98535182445,-1.10459526608,M003
-0.162746060469,1.04714676338,0.987602766293,2.23254204538,-1.34043775018,-0.309223923105,-1.6747552011,0.572652931862,0.201932021071,1.02422179147,-0.598355589481,4.82253909234,0.330169567954,F003
-0.428602711553,0.324653637798,-0.348726518871,0.469970780748,0.592930844324,3.96178930073,1.88536945223,-0.186818838105,-0.257563348536,3.61533231718,1.66330477932,2.20105522105,1.19369050813,F003
0.241751051458,0.722215986288,2.31878452401,0.500429279152,0.651064524612,1.8836114178,0.70611839434,-0.854058986979,0.693344331128,-1.76720202377,-2.53243237221,3.71197713095,2.21645989484,F001
0.246348659737,0.156129414095,-0.0716156699384,-0.702015728841,1.78643439469,4.29318840933,3.74228357369,-0.242372525199,0.159510082529,1.18834461971,-1.88922837524,-1.01026001172,-0.573149650886,M004
-0.010124039458,-0.999095595041,0.162297970455,-2.18872753461,-0.488313586372,-3.00952099639,0.303756649253,0.397621468276,-1.6676857964,2.11883651559,-0.222786930719,0.500619639866,0.682488996749,M003
0.103907146098,-2.34170564504,-2.38671210647,-1.96791177844,-1.31186674971,2.58845698939,4.20546329388,0.274307344729,-3.50483251096,-0.682504763354,-1.14443918615,-0.491175910607,-1.312528,M002
0.189741947236,0.92372466367,0.699426556217,2.08051892241,0.536033927879,2.27147752696,2.53337768819,2.68388270399,-0.614336682477,1.1870263914,0.578392597602,4.42488561804,-1.70316459097,F002
-0.29989348037,-0.14955707575,2.47937388444,1.7931858834,0.481705728238,0.765578212027,-2.35812962488,0.0695790846089,-1.68700927199,0.585185109408,3.16261349514,2.3362064345,1.56715739849,F001
